nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,Confirmado @ GuillermoCeli candidato puede lograr consenso ocupar Presidencia @ AsambleaEcuador . entrevistamos @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/VMOHu9PMGF,2019-05-07
Jimmy,Jairala,jimmyjairala,. @ wgomezr # UnCafeconJJ : @ cnegobec aun fija fecha posesion consejeros . `` preocupa personas electas voto popular subordinadas Asamblea Nacional '' . https : //t.co/C6jqpjKucE,2019-05-08
Jimmy,Jairala,jimmyjairala,"proximo lunes consejeros electos Participacion Ciudadana Control Social reuniran puerta cerrada `` conocerse tener primer acercamiento '' . reunion sera Quito , presencia medios , anuncio @ wgomezr # UnCafeconJJ . https : //t.co/EAJOC4bnYk",2019-05-08
Jimmy,Jairala,jimmyjairala,@ UnCafeConJJ @ rtw24ec @ teleradio1350 https : //t.co/TW51dDPo0F,2019-05-08
Jimmy,Jairala,jimmyjairala,@ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/fQgivo7c6N,2019-05-08
Jimmy,Jairala,jimmyjairala,Lunes reunen puerta cerrada prensa Hotel Quito 7 miembros nuevo Consejo Participacion Ciudadana . Procuraran consensuar nombre futuro Presidente . dijo @ wgomezr @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/3rxct9zgW0,2019-05-08
Jimmy,Jairala,jimmyjairala,"Angelito cielo ... pese todas dificultades llegaste mundo obstaculos tendras pasar milagro vida bendiciones estan contigo , proposito sera cumplido placer servirte @ GuayasAvanza @ jimmyjairala https : //t.co/g9pEj4bVoy",2019-05-09
Jimmy,Jairala,jimmyjairala,Jueves 8 mayo @ UnCafeConJJ estaran invitados @ LidiceAldas @ HernanUlloa @ raulclementelh 07h30 10h00 @ jimmyjairala @ luisadelgadillo @ jose_toledog @ RafaelCamposSa https : //t.co/bjmHQjjMSX,2019-05-09
Jimmy,Jairala,jimmyjairala,lunes 20 mayo Richard Barker une equipo @ UnCafeConJJ . Bienvenido ! https : //t.co/X8v401hCL0,2019-05-15
Jimmy,Jairala,jimmyjairala,". @ HernanUlloa : funcion principal CPCCS designar autoridades , respaldar ciudadania lucha corrupcion . consejo puede ser parte procesal , tomar posicion activa dentro procesos . https : //t.co/dJKOLgWdW6",2019-05-09
Jimmy,Jairala,jimmyjairala,concejala reelecta Lidice Aldas afirma Comisiones ediles Municipio `` veces sesionan vez ano '' urge reforma Ley Regimen Municipal . @ UnCafeConJJ @ rtw24ec @ teleradio1350 https : //t.co/3Z2bFoUsqP,2019-05-09
Jimmy,Jairala,jimmyjairala,penalista @ HernanUlloa sostiene blindaje @ CorteConstEcu correcto extensivo determinados actos miembros Transitorio . @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/ArmqeEP9h7,2019-05-09
Jimmy,Jairala,jimmyjairala,gobernador guayas @ raulclementelh informo pocos dias integraran camaras @ cscgye @ ECU911_ mejorar tarea monitoreo FFAA estan cooperando labores prevencion delincuencia . https : //t.co/JFC2aMYCSY,2019-05-09
Jimmy,Jairala,jimmyjairala,"Gobierno decidido dar paso `` mineria bien hecha '' respete medio ambiente . Oponerse impulsar actividad informal , confirmo vicepresidente @ ottosonnenh @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/z2cROsN59N",2019-05-10
Jimmy,Jairala,jimmyjairala,presidenta Asamblea Permanente @ ONU_es Maria Fernanda Espinoza lamento propio pais `` cerco mediatico '' deja conocer labor representando Ecuador Naciones Unidas . @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/yMEgpOL4xB,2019-05-10
Jimmy,Jairala,jimmyjairala,@ rtw24ec @ UnCafeConJJ @ teleradio1350 https : //t.co/danIAWgZe1,2019-05-12
Jimmy,Jairala,jimmyjairala,https : //t.co/79YvyG1Gy9,2019-05-12
Jimmy,Jairala,jimmyjairala,https : //t.co/XWLo6y8JUZ,2019-05-13
Jimmy,Jairala,jimmyjairala,bancada @ creo apoyar opcion votos . Puede ser @ 35PAIS representa @ cesarlitardo . `` cuestion matematicas '' . @ jimmyjairala @ rtw24ec @ teleradio1350 https : //t.co/k6eK1RR5iB,2019-05-13
Jimmy,Jairala,jimmyjairala,limitar funciones @ CPCCS via Enmienda mejor si mecanismo mas idoneo Consulta Popular . @ rtw24ec @ jimmyjairala @ teleradio1350 https : //t.co/dT86bGeRyq,2019-05-13
Jimmy,Jairala,jimmyjairala,@ verdeconcafe companeros emelecistas @ RafaelCamposSa @ luisadelgadillo pagaron apuesta : desayuno bolones chicharron queso . @ teleradio1350 @ jimmyjairala @ rtw24ec https : //t.co/mtEBi3PoNj,2019-05-13
Jimmy,Jairala,jimmyjairala,Banco Calle @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/mKwZ3InsNq,2019-05-14
Jimmy,Jairala,jimmyjairala,Acceso creditos mujeres abusadas . @ rtw24ec @ teleradio1350 @ UnCafeConJJ https : //t.co/LX32H6QJrD,2019-05-14
Jimmy,Jairala,jimmyjairala,funciones @ CPCCS hablo @ HectorYepezM @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/4ni6Tgxccc,2019-05-14
Jimmy,Jairala,jimmyjairala,Eleccion nuevo Presidente @ AsambleaEcuador @ HectorYepezM @ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/WKMZAfMe01,2019-05-14
Jimmy,Jairala,jimmyjairala,@ UnCafeConJJ @ teleradio1350 @ rtw24ec https : //t.co/nfx5gxMe9B,2019-05-14
Jimmy,Jairala,jimmyjairala,"`` hombre mide altura momentos confort , sino cambio controversia '' .- Martin Luther King , Jr. , activista . Mision Cumplida querido lider @ jimmyjairala 2009-2019 https : //t.co/Eqk6aIOzJm",2019-05-14
Jimmy,Jairala,jimmyjairala,"@ UnCafeConJJ acompano exdiputada , @ ceciliacalderec . dirigente politica lamento movimiento , Juntos Podemos , sido invitado # AcuerdoNacionalEcuador impulsado Gobierno . @ rtw24ec @ teleradio1350 @ jimmyjairala @ jose_toledog https : //t.co/4IY8z6i4O3",2019-05-14
Jimmy,Jairala,jimmyjairala,". @ ceciliacalderec , @ UnCafeConJJ , manifesto deseo hoy elija nuevo titular @ AsambleaEcuador primen intereses pais partidos politicos . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/DQcfhQCEOr",2019-05-14
Jimmy,Jairala,jimmyjairala,"asambleista @ silviasalgadoan , @ UnCafeConJJ , manifesto hora ( 08:50 ) , @ cesarlitardo tendria asegurado 80 votos eleccion nuevo presidente @ AsambleaEcuador . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350",2019-05-14
Jimmy,Jairala,jimmyjairala,# Atencion : asambleista @ silviasalgadoan confirmo @ UnCafeConJJ @ BIN_Ec votara @ cesarlitardo nuevo presidente @ AsambleaEcuador . negociaciones Parlamento siguen hora @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,"asambleista Ronny Aleaga , Bancada @ EcuadorRC , indica @ UnCafeConJJ hora -09:05- ningun candidato Presidencia @ AsambleaEcuador votos necesarios lograr designacion . @ jimmyjairala @ rtw24ec @ jose_toledog @ teleradio1350",2019-05-14
Jimmy,Jairala,jimmyjairala,Ronny Aleaga informo @ UnCafeConJJ 15 minutos dara reunion bancada @ EcuadorRC definir daran 31 votos eleccion nuevo titular @ AsambleaEcuador . @ jimmyjairala @ rtw24ec @ jose_toledog @ teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,"Fernando Yavar , abogado @ RicardoPatinoEC , informo solicitado rebaja fianza $ 50 mil impuesta cliente dejar efecto medida prision preventiva . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/9qktYaS6qC",2019-05-14
Jimmy,Jairala,jimmyjairala,"Ahora , @ UnCafeConJJ , acompana Fernando Yavar , abogado excanciller @ RicardoPatinoEC . jurista critica proceso iniciado cliente , segun vision , declaraciones @ RicardoPatinoEC delito . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/KcEsC4Qeh2",2019-05-14
Jimmy,Jairala,jimmyjairala,"Fernando Yavar indico aun si baja fianza , sera decision @ RicardoPatinoEC si regresa pais . embargo , jurista advirtio , segun , politico garantias juridicas pais . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/iHQ10nAfCJ",2019-05-14
Jimmy,Jairala,jimmyjairala,"@ UnCafeConJJ participo @ nicoissa , director @ inmobiliarec , informo medidas @ Lenin @ FinanzasEc permitido reducir casi minimo deudas mantienen particulares arriendan bienes . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/oeZHYR7MOu",2019-05-14
Jimmy,Jairala,jimmyjairala,". @ nicoissa , director @ inmobiliarec , informo momento recaudado $ 86 millones subastas bienes proximas semanas esperan obtener $ 20 millones . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 https : //t.co/Y0VyVfWXdN",2019-05-14
Jimmy,Jairala,jimmyjairala,Humo blanco @ AsambleaEcuador : @ cesarlitardo nuevo titular Legislativo ( 78 votos ) . Cesar Solorzano ( @ BIN_Ec ) nuevo primer vicepresidente @ donoso2013 ( @ CREOEcuador ) segundo vicepresidente . @ jimmyjairala @ jose_toledog @ rtw24ec @ teleradio1350 . https : //t.co/dV9ydoX8Yf,2019-05-14
Jimmy,Jairala,jimmyjairala,! lunes viernes ! @ UnCafeConJJ https : //t.co/VZB1m0YKcZ,2019-05-14
Jimmy,Jairala,jimmyjairala,jueves @ UnCafeConJJ . https : //t.co/RCcWQp5bbO,2019-05-15
Jimmy,Jairala,jimmyjairala,"`` pocas veces avale declaraciones publicas politicas doctor @ JCTrujilloCPCCS , respeto , orillas distintas ideologicamente '' , dijo @ xzeg @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ teleradio1350 @ rtw24ec https : //t.co/ig07vCi0Zy",2019-05-16
Jimmy,Jairala,jimmyjairala,"momentos , @ UnCafeConJJ , participa via @ jcarlostuarez , consejero Participacion Ciudadana Control Social electo urnas . Mira entrevista vivo siguiente link : https : //t.co/YNbRQXgFxm https : //t.co/viFCNpVTKD",2019-05-16
Jimmy,Jairala,jimmyjairala,# ATENCION : Consejo Participacion Ciudadana Control Social emite comunicado oficial DESMIENTE versiones muerte @ JCTrujilloCPCCS . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/72g5Rx2KtT,2019-05-16
Jimmy,Jairala,jimmyjairala,"`` Mientras politicos quieran sacar garras Justicia , habra reforma sistema ( ... ) independencia funciones . Nunca existido , ahora tampoco '' , indica @ xzeg @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ luisadelgadillo https : //t.co/auJR89vS2P",2019-05-16
Jimmy,Jairala,jimmyjairala,". @ jcarlostuarez informa presidenta @ cnegobec aseguro @ TCE_Ecuador evacuo todas impugnaciones eleccion @ CPCCS . `` debe respetar voto popular '' , exige consejero electo . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/tcZNZzGroO",2019-05-16
Jimmy,Jairala,jimmyjairala,"`` puede eliminar @ CPCCS traves consulta popular . Seria necesaria Asamblea Constituyente eliminarla fortalecerla '' , indica @ jcarlostuarez @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/Aj85myEDQ9",2019-05-16
Jimmy,Jairala,jimmyjairala,". @ jcarlostuarez manifiesta @ UnCafeConJJ confia designaciones hechas Consejo Participacion Transitorio , embargo descarta nuevo Consejo puedan recibir dudas impugnaciones sociedad civil deberan evaluar . https : //t.co/RZwp6wa5Pu",2019-05-16
Jimmy,Jairala,jimmyjairala,"ahora acompana @ UnCafeConJJ concejala Guayaquil , @ luzmilanicolald . Mira entrevista vivo siguiente link : https : //t.co/YNbRQXgFxm https : //t.co/oQgKD0QeK2",2019-05-16
Jimmy,Jairala,jimmyjairala,". @ luzmilanicolald , @ UnCafeConJJ , explica principales objetivos nuevo cuerpo edilicio Guayaquil sera trabajar erradicacion violencia genero , ninos jovenes . @ jimmyjairala @ luisadelgadillo @ jose_toledog @ RafaelCamposSa @ teleradio1350 https : //t.co/G5zUBWHfbE",2019-05-16
Jimmy,Jairala,jimmyjairala,"concejala @ luzmilanicolald , @ UnCafeConJJ , llama lideres barriales Guayaquil sumen campanas prevencion terminar definitivamente violencia mujeres menores . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/88cIMPmMCs",2019-05-16
Jimmy,Jairala,jimmyjairala,ponerle ( mas ) ritmo @ UnCafeConJJ acompana @ musicanapaula unio voz @ jluna_oficial interpretar exito `` '' Mira entrevista : https : //t.co/YNbRQXgFxm https : //t.co/59jEBhhHks,2019-05-16
Jimmy,Jairala,jimmyjairala,"? nuevos miembros @ CPCCS podran revisar , modificar eliminar decisiones tomo Consejo Transitorio ? @ xzeg dio opiniones tema @ UnCafeConJJ . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/yQYgkuWcCC",2019-05-17
Jimmy,Jairala,jimmyjairala,"sacerdote @ jcarlostuarez , electo urnas integrar @ CPCCS definitivo , opone eliminacion organismo ciudadano . @ UnCafeConJJ indico solo Asamblea Constituyente puede suprimir Consejo Participacion . Mira resumen entrevista https : //t.co/4ZmmuWUVRo",2019-05-17
Jimmy,Jairala,jimmyjairala,"@ UnCafeConJJ , concejala @ luzmilanicolald informo trabajara erradicacion violencia genero ninos cuerpo edilicio Guayaquil . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ luisadelgadillo @ rtw24ec https : //t.co/JP3DX6FwPY",2019-05-17
Jimmy,Jairala,jimmyjairala,`` '' exito unido voces @ musicanapaula @ jluna_oficial . Conoce produccion musical filmado Casas Colectivas Guayaquil @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/JqYKeeLRqt,2019-05-17
Jimmy,Jairala,jimmyjairala,"Gustavo Larrea , presidente @ DemocraciaSi_20 , informo bases alcances acuerdo politico Gobierno @ Lenin . Mira resumen dijo entrevista @ UnCafeConJJ @ jimmyjairala @ jose_toledog @ luisadelgadillo @ rtw24ec @ teleradio1350 @ RafaelCamposSa https : //t.co/nUS7RBzgz9",2019-05-17
Jimmy,Jairala,jimmyjairala,"Hoy @ pierinacorrea5 estudios @ UnCafeConJJ hablando posibilidades potencial regreso pais hermano , @ MashiRafael . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/nGGIZYv4fP",2019-05-17
Jimmy,Jairala,jimmyjairala,"Manana esperamos siguientes invitados : @ omarmaluk , Marco Lopez , @ parosemena @ anifernandezesp . esperamos 07:30 senal @ teleradio1350 @ rtw24ec . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/M7hvyXOABn",2019-05-17
Jimmy,Jairala,jimmyjairala,". @ MarcosJMirandaB , especialista economico , cabina @ UnCafeConJJ analizar situacion @ IESSec . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ teleradio1350 @ rtw24ec https : //t.co/W5ub8pqPYq",2019-05-17
Jimmy,Jairala,jimmyjairala,"Buenos dias amigos . breve arranca @ UnCafeConJJ . Hoy invitados : @ omarmaluk , Marco Lopez , @ parosemena @ anifernandezesp . esperamos 07:30 senal @ teleradio1350 @ rtw24ec . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/c0ZpTWrv2J",2019-05-17
Jimmy,Jairala,jimmyjairala,cabina @ UnCafeConJJ @ omarmaluk comentando acuerdo Ecuador @ FMInoticias emprendimientos pais . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/Vbk8pxDmF3,2019-05-17
Jimmy,Jairala,jimmyjairala,". @ omarmaluk , @ UnCafeConJJ , hace llamado banca Ecuador brinde mas facilidades creditos emprendedores pais , digitales . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/ZVzhgH20Xs",2019-05-17
Jimmy,Jairala,jimmyjairala,"Ahora cabina @ UnCafeConJJ acompana Marco Lopez , delegado Junta Politica Regulacion Monetaria . Mira entrevista vivo siguiente link : https : //t.co/PJ7oM15OdX @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ luisadelgadillo @ rtw24ec @ teleradio1350 https : //t.co/RDv29GKGEy",2019-05-17
Jimmy,Jairala,jimmyjairala,"`` Si queremos tener cifras macroeconomicas independientes Banco Central '' , comenta Marco Lopez , delegado Junta Politica Regulacion Monetaria , @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/haKK5GgRxr",2019-05-17
Jimmy,Jairala,jimmyjairala,. @ parosemena nuevo invitado @ UnCafeConJJ . Analizaremos reformas laborales debaten pais . Sigue vivo entrevista siguiente link : https : //t.co/PJ7oM15OdX @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ luisadelgadillo @ rtw24ec @ teleradio1350 https : //t.co/a3njPh0tlW,2019-05-17
Jimmy,Jairala,jimmyjairala,"`` tener mas facilidades contratar Ecuador . seguir conversando sectores empresariales sindicales '' , comenta @ parosemena @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ luisadelgadillo @ rtw24ec @ teleradio1350 https : //t.co/KaqHQfsTGM",2019-05-17
Jimmy,Jairala,jimmyjairala,". @ parosemena , presidente @ lacamaragye , informa sector empresarial estan desacuerdo posibilidad Gobierno nacional eleva IVA Ecuador . @ jimmyjairala @ jose_toledog @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/G4zyXCGPm8",2019-05-17
Jimmy,Jairala,jimmyjairala,". @ parosemena , @ UnCafeConJJ , insiste eliminacion Anticipo Impuesto Renta Impuesto Salida Divisas , segun , resta competitividad empresas . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa @ rtw24ec @ teleradio1350 https : //t.co/Qp4UIn14Uo",2019-05-17
Jimmy,Jairala,jimmyjairala,". @ anifernandezesp , organizadora Cumbre Mundial Mujeres , informa @ UnCafeConJJ evento internacional realizara Guayaquil . Sigue entrevista vivo : https : //t.co/PJ7oM15OdX @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/9Fn0p5jYhT",2019-05-17
Jimmy,Jairala,jimmyjairala,"Cumbre Mundial Mujeres Guayaquil contara participacion 34 ponentes internacionales , 10 nacionales invitados alrededor 16 paises , informa @ anifernandezesp @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ rtw24ec @ teleradio1350 https : //t.co/fW262jztYw",2019-05-17
Jimmy,Jairala,jimmyjairala,"Gracias ecuatorian @ s confianza puesto humilde servidor , trabajare ahinco mas necesitados , sere voz voz . Nace nueva , ciudadanos verdaderos mandantes . ! Dios guie ! https : //t.co/yUpRE7rysg",2019-05-18
Jimmy,Jairala,jimmyjairala,? Sirve acuerdo @ FMInoticias ? ? Subira IVA ? ? ayudamos emprendedores ? @ omarmaluk @ UnCafeConJJ analizo situacion economica laboral pais . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ luisadelgadillo @ rtw24ec @ teleradio1350 https : //t.co/8L0Tb2E2PO,2019-05-18
Jimmy,Jairala,jimmyjairala,. @ parosemena explico @ UnCafeConJJ posicion empresarios reformas laborales . Ademas informo estan acuerdo posible elevacion IVA . Mira resumen entrevista @ jimmyjairala @ jose_toledog @ luisadelgadillo @ teleradio1350 @ rtw24ec https : //t.co/MmsNyBeMZb,2019-05-18
