nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"vivo , sigue rueda prensa junto presidenta @ CompromisoRC5 , Prefecta # Pichincha @ PaolaPabonC , Viceprefecto @ AlexTonello5 , concejales dirigentes provinciales movimiento . ! fuerza politica mas importante pais ! https : //t.co/HQIF9JXmXu",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"@ RADIOAMERICAEC 104.5 FM . # MetroDeQuito puede ser asumido gobierno , importante investigue sobreprecio luche efectivamente corrupcion . https : //t.co/Ksed2z1t4L",2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,QUIERO HABLAR POLITICA ! ! ! ... proposito dieron cuenta @ LuisaMaldonadoM gana alcalde 3 1 CONCEJALES # Quito distrito sur todas jurisdicciones 9 3 ? logico ? Algun reclamo ?,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,"orgullosa mujeres forman parte # RevolucionCiudadana , mujeres valientes , luchadoras , guerreras , mujeres fuertes transforman Patria dias amor . Felicidades @ PaolaPabonC @ LuisaMaldonadoM , gano pueblo . https : //t.co/zwdeAe3ht9",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"mucha gratitud corazon carino recibi quitenos . @ OEA_oficial emitio informe revela anomalias proceso electoral . ? podemos confiar @ cnegobec responde institucionalidad , sino , intereses politicos ? https : //t.co/W3WYFahjgq",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"Hoy grabamos @ Hora25Ec , analizamos escenario postelectoral # Quito , # RevolucionCiudadana ratifica primera fuerza politica ciudad provincia . ! transmitiran domingo , pueden perder ! https : //t.co/bq2yUPksYk",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"abrazo solidario companera @ marcelaguinaga . Queremos Derechos , dice Constitucion , vivir libres pais persecucion politica , justicia venganza . ! Basta odio ! # NiUnPerseguidoMas https : //t.co/3fYIIWQa53",2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ solbuendia @ SoledadBenitezQ @ AcuerdoSur @ Moni_Sandoval5 @ SomosMasEc @ FRC_SANBLAS_UIO @ QuitoRuralRC5 @ sonia_pueblap Gracias querida Luisa , seguimos mas fuerza nunca",2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,Pobre Quito . Gracias Inepto @ MauricioRodasEC Inepto dejas ciudad pedazos . @ CorpDiego @ FelichaGarzon @ Edwin20milla2 @ LuisaMaldonadoM @ florcis_paredes @ Alternativa30 https : //t.co/lNcr87vtpl,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,"olvides acompanarme hoy , 23h00 , programa @ Hora25Ec Teleamazonas . Analizaremos situacion postelectoral # Quito problemas enfrenta ciudad . Hablaremos fiscalizacion , crisis basura , representatividad , desempleo temas . espero . https : //t.co/t1gt8HKd7h",2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,"abrazo solidario trabajadores @ pichinchauniver , oyentes @ PaolaPabonC , Prefecta electa # Pichincha corte frecuencia publica intento desaparecer periodismo etico valiente . semilla , vamos callar . # SomosPichinchaUniversal https : //t.co/QFzDPPdCg0",2019-04-05
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos @ MashiRafael . constructores legado herederos responsabilidad historica luchar derechos pueblo , intereses ambiciones personales , usted hizo 10 anos . ! Bendiciones ! # RafaelCumpleSiempre https : //t.co/zQO5gsqfxV",2019-04-06
Luisa,Maldonado,LuisaMaldonadoM,Hoy junto @ MashiRafael participamos Taller Colectivo Nacional Coordinacion Compromiso Social # RevolucionCiudadana # Quito . Mas unidos nunca recuperar Patria . ! Venceremos ! https : //t.co/iv97InLgsr,2019-04-09
Luisa,Maldonado,LuisaMaldonadoM,! Mujeres # RevolucionCiudadana ! ! abrazo querida @ pierinacorrea5 ! https : //t.co/SIiNCANuCO,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM Solidaridad Ronny fuezas , pueblo contigo inaudito amedrentado decir verdad ! ! !",2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,! vote Juan Javier Davalos ! Hoy acompano @ davalos2019 lucha democracia respeto voluntad popular @ cnegobec . permitiremos sigan robandonos oportunidad recuperar Patria . # CNEConvocaEleccionesCPCCS https : //t.co/cZJXWL8wgk,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,Represion policial innecesaria ciudadanxs dimos cita tarde exigir @ cnegobec cumpla Ley Constitucion . quieren llevar viejo pais hace veinte anos . # CNEConvocaEleccionesCPCCS https : //t.co/y3hYFAPfTf,2019-04-11
Luisa,Maldonado,LuisaMaldonadoM,Segundo dia movilizacion @ cnegobec exigiendo inclusion papeletas CPCCS zonas repetiran elecciones ! @ davalos2019 contigo ! aqui saludamos companeros protestan frente @ CancilleriaEc vida # JulianAssange https : //t.co/bWPMPGWe2h,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"Acompano companera Prefecta Pichincha , Paola Pabon , presentacion recurso constitucional senal Radio @ pichinchauniver regrese aire . ! callaran ! # SomosPichinchaUniversal https : //t.co/tO0C2zG0ne",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"Acompano companera Prefecta Pichincha , @ PaolaPabonC , presentacion recurso constitucional senal Radio @ pichinchauniver regrese aire . ! callaran ! https : //t.co/guE8Wh7tBX",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"@ FiscaliaEcuador acompane @ PaolaPabonC , Prefecta # Pichincha , presentacion denuncia penal , investigacion presuntos delitos sabotaje dano bien ajeno proceso censura impuesta Radio @ pichinchauniver . # SomosPichinchaUniversal https : //t.co/0BOF4dWutt",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Gracias dirigencia Pichincha declarada sesion permanente frente sucedido casos violacion derechos # FreeAssange . Martes 16 abril 16.00 movilizacion nacional . # NiUnDerechoMenos @ PaolaPabonC @ LuisaMaldonadoM @ MashiRafael @ BancadaRC_ @ DireccionRc https : //t.co/AtnOLj9P7R,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,"Muchas gracias companeros vecinos # Guamani organizar invitarme acto tan lindo compartimos alegria resultados electorales 24M . Continuaremos trabajando # Quito alegria esperanza , pensando mejores dias todas . https : //t.co/gNFh9nEIq5",2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,"derecho movilizacion pacifica garantizado Constitucion Ecuador . Solo democracia herida muerte pueden tomar acciones persecucion merecen rechazo ciudadano . Solidaridad @ RicardoPatinoEc @ virgiliohernand , estan solos . https : //t.co/5l1tQFpQw5",2019-04-14
Luisa,Maldonado,LuisaMaldonadoM,# NiUnDerechoMenos # NiUnPerseguidoMas martes 16 abril convoca Patria defensa derechos todas . vemos 16H00 Parque Arbolito # Quito . ! Demostraremos pueblo digno despertado ! @ RicardoPatinoEC @ GabrielaEsPais https : //t.co/gJcuvtlqiY,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,# NiUnDerechoMenos # NiUnPerseguidoMas martes 16 abril convoca Patria defensa derechos todas . vemos 16H00 Parque Arbolito # Quito . ! Demostraremos pueblo digno despertado ! @ RicardoPatinoEC @ GabrielaEsPais https : //t.co/gJcuvtlqiY,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,Gracias querida amiga @ LuisaMaldonadoM tenerte Coordinadora Politica # ValleDeLosChillos liderazgo motiva continuar lucha perseverancia # ARecuperarLaPatria https : //t.co/8wTjj4toWF,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,"Despues terremoto 16 abril 2016 ecuatorianos abrazamos fuerte superar dolor . Hoy , tres anos despues , seguimos unidos mirando futuro recuperando Patria . abrazo hermanos manabitas esmeraldenos . ! Gracias ejemplo ! # 16ASomosInvencibles https : //t.co/QscNdlbBMW",2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,! libertad expresion ! # SomosPichinchaUniversal # 16ANiUnDerechoMenos https : //t.co/5CmgZCWBK0,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,"pueblo digno despertado dicho ! Basta mal gobierno corrupcion ! Mas 20.000 personas tomamos # Quito exigir respeto derechos fin despidos . Rafael , Jorge , Julian perseguidos . # 16ANiUnDerechoMenos https : //t.co/GijQDmaLf6",2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,"Hoy hablamos experiencia campana alcaldia # Quito , clase Comunicacion Politica @ FLACSOec , invitacion docente @ FernandoCasadoG . gusto interactuar estudiantes , junto equipo acompano proceso electoral . https : //t.co/mTq3YZ4r8N",2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,# 16ANiUnDerechoMenos Alrdedor 25.000 personas protestamos Quito rechazando politicas neoliberales regimen Moreno Nebot . Si medios neoliberales callan mienten pueblo calles decimos verdad . @ MashiRafael @ GabrielaEsPais @ LuisaMaldonadoM https : //t.co/JINNWcSsfR,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,Hoy @ pichinchauniver hablamos caida gobierno Lucio Gutierrez . Resaltamos participacion sur # Quito levantamiento popular determino fin burla traicion pueblo ecuatoriano . # SomosPichinchaUniversal # TodosSomosPatino https : //t.co/RKsgoDrnKp,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,"Patria duele . Duele violencia publica mujer , persecucion , corrupcion complicidad mediatica . Pueblo ecuatoriano : gente valiente , libertaria rebelde . compete . ! Podemos reaccionar ! # NiUnDerechoMenos # TodosSomosPatino https : //t.co/M8qbwyN10Z",2019-04-19
Luisa,Maldonado,LuisaMaldonadoM,"Lamentable decision judicial mantiene @ pichinchauniver aire . Constitucion garantiza derecho ciudadano recibir informacion libremente restricciones . ? censura , persecucion ? ! Solidaridad ! # SomosPichinchaUniversal https : //t.co/ukk5XhIUWV",2019-04-23
Luisa,Maldonado,LuisaMaldonadoM,Participamos reunion Distrito Norte movimiento politico . valiosa militancia agradezco apoyo brindo campana electoral . Gracias conviccion primera fuerza politica # Quito # Pichincha https : //t.co/QrjAzdZDeR,2019-04-25
Luisa,Maldonado,LuisaMaldonadoM,"Preocupa jefa mision FMI Ecuador diga publicamente , acuerdo plan organismo internacional , deberan hacer cambios plan Finanzas Publicas , codigos , leyes internas Banco Central . ? soberania ? # QueFirmasteMoreno https : //t.co/EMU6OK26TI",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Hacer Plaza Belmonte Centro Culturalen San Blas iniciativa , ampliamente acogida ciudadania , objetivo comun evolucionar sociedad quitena . # NoMasTorosEnQuito https : //t.co/yznOZxHBpY",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"[ HILO ] propuestas culturales mas significativas # RevolucionCiudadana # Quito consistio finalizacion fiestas taurinas , tortura animales , empezando Plaza Belmonte San Blas . https : //t.co/BH8MJa7ZXo",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Felicito colectivos , ciudadanos vecinos San Blas lograron propuesta , Plaza Belmonte , haga realidad voluntad popular , expresada 2011 , respetada autoridades . # NoMasTorosEnQuito ! # Quito libre violencia ! https : //t.co/8X957CRYxg",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Hacer Plaza Belmonte Centro Cultural San Blas iniciativa , ampliamente acogida ciudadania objetivo comun evolucionar sociedad quitena . # NoMasTorosEnQuito https : //t.co/Lm5IDQsQcQ",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,"Felicito colectivos , ciudadanos vecinos San Blas lograron propuesta , Plaza Belmonte , haga realidad voluntad popular , expresada 2011 , respetada autoridades . # NoMasTorosEnQuito ! # Quito libre violencia ! https : //t.co/ydZ1VOHcAf",2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Dos nuevas victimas violencia genero enlutan pais . abrazo profundo solidario familias . ? Cuantas vidas mas debe costar violencia gobierno actue ? # VivasNosQueremos # NiUnaMenos https : //t.co/uYDL9IntF2,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomamos calles derechos trabajadores . ! mas despidos ! ! mas paquetazos ! ! mas persecucion ! # 1MCombativo https : //t.co/lJtNVuKRAu,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomamos calles derechos trabajadores . ! mas despidos ! ! mas paquetazos ! ! mas persecucion ! # 1MCombativo https : //t.co/lJtNVuKRAu,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,1 mayo tomamos calles derechos trabajadores . ! mas despidos ! ! mas paquetazos ! ! mas persecucion ! vemos 09h00 Arbolito # Quito . # 1MCombativo https : //t.co/Uir7UjLbYV,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"abrazo profundo obreros Patria , hoy celebramos lucha historica trabajadores derechos dignidad . pueblo nunca dejara alzar bandera libertad clase obrera nunca dejara rebelarse injusticia . # 1MCombativo https : //t.co/LjMntImFSs",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"Marchamos junto trabajadores cultura derechos ciudadania . calles pueblo , despidos , privatizaciones , represion persecucion politica . # NiUnDerechoMenos # 1MCombativo # 1deMayo # DiaDelTrabajador https : //t.co/SwrhTmy8sW",2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,"! Muchas gracias companeros guerreros digitales ! labor militante redes sociales fundamental difundir mensajes pueblo valiente exige terminen despidos , persecucion desgobierno . ! redes ! # 1MCombativo",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,mensaje companera @ LuisaMaldonadoM @ GuerrerosDRCs trinchera defienden hermosa Revolucion Ciudadana . Cc . @ MashiRafael @ RonnyAleagaS @ marcelaguinaga @ amapolanaranjo @ pabelml @ callimanta @ PaolaCabezasC @ esthercuestasan @ SomosMasEc https : //t.co/ZBTAlIgw5J,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"`` dispuestos . @ Lenin haga gana pais . firma FMI hipoteca Patria , gente , hijos , aqui , recordarle vamos permitir haga gana '' . @ LuisaMaldonadoM Cc . @ MashiRafael https : //t.co/DiqXTfim38",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,"@ GuerrerosDRCs @ Lenin @ LuisaMaldonadoM @ MashiRafael vamos permitir Lenin haga gana . Bien dicho estimada @ LuisaMaldonadoM , cuente permitir gobierno siga destruyendo Patria .",2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,@ MashiRafael Comparemos ambos videos ! diferencia innegable ! demostracion carino sincera honesta impone . @ marcelaguinaga @ lolacienfuegos @ relicheandres @ LuisaMaldonadoM @ solbuendia @ bytati_ @ PaolaCabezasC @ virgiliohernand @ dorissoliz @ Sandinin @ GuerrerosDRCs @ SomosMasEc https : //t.co/5rRN5zHFZF,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,"Leonardo Orlando Prefecto electo Manabi , voluntad pueblo manabita expreso urnas exigimos respetado CNE , queda deuda transparencia proceso electoral ! https : //t.co/spHtkx8lCo",2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo querida Gaby . carino ustedes . @ GabrielaEsPais https : //t.co/nmjCLaZ680,2019-05-06
Luisa,Maldonado,LuisaMaldonadoM,"vez mas quieren atropellar decision pueblo ecuatoriano . Despues 46 dias hoy pretenden burlarse nuevamente , descalificarnos @ wgomezr consejeros defender ciudadania abusos Consejo Transitorio . # NuevaTraicionCNE",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"siempre querido Segundo Bautista , musico ecuatoriano recordaremos eternamente aporte cultura . Compositor canciones hermosas cuenta `` Collar lagrimas '' , parte infinito mejores representantes . Paz tumba https : //t.co/mhguU9A2mc",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"encontramos # RendicionDeCuentas queridos amigos companeros : @ LuisaMaldonadoM Miguelito Coro , realizado trabajo inigualable DMQ mano quitenos . https : //t.co/p3NaGxP4Ka",2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,"Hoy primera vez , mujer asume Prefectura Pichincha . @ PaolaPabonC ser humano extraordinario orgullo Revolucion Ciudadana . Pichincha viste alegria hecho historia . Felicitaciones Pao gracias ser gran companera . ! semilla ! https : //t.co/JjznoYoQH8",2019-05-14
Luisa,Maldonado,LuisaMaldonadoM,honor acompanar hoy querida @ PaolaPabonC Asuncion Popular nuevo Gobierno Pichincha . Hoy inicia nueva provincia bajo liderazgo Paola @ AlexTonello5 . ! Confiamos ustedes ! # LaNuevaPichincha https : //t.co/1wp2vQYuGL,2019-05-14
