nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estimado @ HectorYepezM leo andas interesado conocer si algun candidato @ CPCCS promovera eliminacion mismo . pido favor luego ver video , averigues si algun Asambleista interesado eliminacion @ AsambleaEcuador ? opinas ? https : //t.co/RJMGynjZXl",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto CPCCS @ SofiaAlmeidaEc @ HernanUlloa @ ChugchilanJaime ciudadanos comprometidos combatir corrupcion altos valores . https : //t.co/6GPPFNjASv,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ HectorYepezM @ CPCCS @ AsambleaEcuador si desearia conocer , estrategia politica votaron favor mocion investigar offshore INA ? pone juego conocer tiempos ? Pueblo Ecuatoriano ignorante respecto .",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS Doctor Hernan Ullo . Cuente voto familia ! !,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ ProfHoax__ @ BastaImpunidad @ HectorYepezM @ CPCCS @ AsambleaEcuador dicho monton veces hago proselitismo favor UD @ HernanUlloa hago entender mas vulnerables importante CPC beneficio tendra pueblo darle voto . Saludos Dr. Patria Gana !,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ jorge_lamino @ narcymaya2 @ BastaImpunidad @ HectorYepezM @ CPCCS @ AsambleaEcuador existe respuesta oficial acuerdo manifiesta distinguida periodista @ AndreSamaniego_ https : //t.co/uB0mMiDag4,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ HectorYepezM @ CPCCS @ AsambleaEcuador t apoyo piden voto nulo consejo x propongo eliminar alcaldia prefectura asambleista si lados ve corrupcion quiere enganar .,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Maestro ! ! ! ! fino ... https : //t.co/DeIaWBDmBw,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ HectorYepezM @ CPCCS @ AsambleaEcuador ecuatorianos interesados cerrar @ AsambleaEcuador ser nido ratas . q andan primoviendo cierre @ CPCCS xq pueden soportar perder control d poner dedo Fiscal General , Contraloor , etc .",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ c_larreategui @ cnegobec caso q conozcan candidatos , CP2CS , pidan tambien voto nulo candidatos concejales ; conoce ? : casa hora almorzar . personas q conocen deben votar ; clave orientar . Si x votar . https : //t.co/B6xvSgForv",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estimado @ HectorYepezM leo andas interesado conocer si algun candidato @ CPCCS promovera eliminacion mismo . pido favor luego ver video , averigues si algun Asambleista interesado eliminacion @ AsambleaEcuador ? opinas ? https : //t.co/RJMGynjZXl",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pais Debes elegir proximos Consejeros Participacion Ciudadana @ CPCCS Espero contar apoyo # 20 # DerechoALaResistencia Gracias respaldo ciudadano https : //t.co/S6vEAu8k38,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ silvitabuendia @ luisevivanco @ ClaudiaRoura @ CarlaMaldonadoP @ turcacat @ MaJosefaCoronel https : //t.co/8X5u2hQ62w,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estimado @ HectorYepezM leo andas interesado conocer si algun candidato @ CPCCS promovera eliminacion mismo . pido favor luego ver video , averigues si algun Asambleista interesado eliminacion @ AsambleaEcuador ? opinas ? https : //t.co/RJMGynjZXl",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si @ CPCCS desaparece , asi elegira manana Fiscal General , Contralor , Procurador , Judicatura , Defensor Publico , Defensor Pueblo , etc ? Quieres pais ? https : //t.co/lGEPAUfIPy",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Quieren volver modelo fracasado , Democracia simple , unico ejercicio democratico pueblo inicia termina sufragio ; reflexionemos @ CPCCS , ciudadanos perderan derecho participar u opinar activamente procesos seleccion autoridades , etc ... https : //t.co/RgRz7IQLnR",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si @ CPCCS desaparece , asi elegira manana Fiscal General , Contralor , Procurador , Judicatura , Defensor Publico , Defensor Pueblo , etc ? Quieres pais ? https : //t.co/lGEPAUfIPy",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ farfano @ HernanUlloa @ CPCCS supuesto , buenas opciones entrar , gente sabe persona honesta va combatir corrupcion , voto",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS Dr , cosa dinosaurios politicos llaman votar nulo . peor aun inventan nueva forma contar votos nulos , hora parar mano toda gente final consecuencias pagamos jovenes gran mayoria",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ AsambleaEcuador @ CPCCS realidad eliminar cualquiera 2 , ir institucionalidad pais ; obstante , dado resultados ambas instituciones emanan , deberian eliminarse mas bien componen # VOTONULONOVA Toca ejercer derecho # VOTO",2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicitaciones @ HernanUlloa ud va sacar 10/10 va ganar bendiciones ayuden favor completar consulta https : //t.co/QSTdKrujP5,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ jorge_lamino @ narcymaya2 @ BastaImpunidad @ HectorYepezM @ CPCCS @ AsambleaEcuador @ AndreSamaniego_ Ah ? Temas cotidianos `` tranzar '' senores trabajo Asambleista ! ! ! amarre siempre ... ascoooooooooooo ! @ HernanUlloa voto mios hermano ... rapido limpiar mafia ! ! ! !,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,razon anular voto cpccs https : //t.co/eygL9CsI2L,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,: llama ? @ HernanUlloa @ barbadeleche @ jcarlostuarez @ mrivadeneirac @ SofiaAlmeidaEc @ fernandobalda @ 4pelagatos4 mil veces prefiero @ CPCCS asamblea https : //t.co/nNCnavpld1,2019-03-09
Hernán Stalin,Ulloa Ordonez,HernanUlloa,24 marzo enorme responsabilidad compromiso pais Debes elegir proximos Consejeros Participacion Ciudadana @ CPCCS Espero contar apoyo # 20 # DerechoALaResistencia Gracias respaldo ciudadano https : //t.co/S6vEAu8k38,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,candidatos serios @ HernanUlloa estan peleando desventaja .... hvda https : //t.co/6vo20mYUdx,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si @ CPCCS desaparece , asi elegira manana Fiscal General , Contralor , Procurador , Judicatura , Defensor Publico , Defensor Pueblo , etc ? Quieres pais ? https : //t.co/lGEPAUfIPy",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ UlloaAsoCom familia entera ud Dr. https : //t.co/VqJf71LeAd,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ HectorYepezM ADMIRO POSICION ESTIMADO DR ULLOA . https : //t.co/p4428LTURA,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ecuador votara valido , , siguiente estrategia desacreditarnos . Mala jugada Martin ! metes alguien preparado enfrentarse poder politico , economico mediatico . Suerte campana sucia !",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ Leonard6969696 @ CPCCS puedo pedir voto nadie , debo reconocer @ ALANDMOLESTINAM ciudadano ejemplar bien preparado",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa develo secreto voces sabemos exactamente VOTAR ACABAR AMARRES POLITICOS,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Si @ CPCCS desaparece , asi elegira manana Fiscal General , Contralor , Procurador , Judicatura , Defensor Publico , Defensor Pueblo , etc ? Quieres pais ? https : //t.co/lGEPAUfIPy",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"ultimos videos salido luz publica , voto sera @ HernanUlloa asi acabar corruptos https : //t.co/15NHD180LX",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ecuador votara valido , , siguiente estrategia desacreditarnos . Mala jugada Martin ! metes alguien preparado enfrentarse poder politico , economico mediatico . Suerte campana sucia ! https : //t.co/iWYXNGt5ja",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ PaulGonzalezBri @ HernanUlloa @ CPCCS Correismo asalto instituciones manera infame , recuerde apoyo popular fenomeno casi imposible repita ; hoy @ CPCCS fastidia politicos , division poderes imposibilita tomarlos asalto beneficia democracia .",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"creo poder , poder democratizar mejor manera eleccion dignidades quede tira jala mas poder . voto Ud . https : //t.co/OJuQox5u1L",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Dr Ulloa usted sera mas votado urnas , prestigio d hombre honrado , justicia bien cambia nadie mas bien mande polla votar equipo buenas mujeres muchas seguiremos haciendo campana usted , malas tambien d 5",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ CarlosVerareal @ CPCSS respecto elevacion # CPCCS quedo `` ESCOGER MEJOR DESPUES , HACER IDEAL '' . camino . @ FranklinMorenoQ @ HernanUlloa @ TamaApoyo @ omarmaluk @ LassoGuillermo @ LaPosta_Ecu @ politikcorrecta @ elcomerciocom @ eluniversocom @ ecuavisa @ teleamazonasec",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Adelante Dr. Usted va ser mas votado , cuenta respaldo gran mayoria ecuatorianos",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ CarlosVerareal @ HernanUlloa @ CPCSS Totalmente acuerdo . tiempo eliminar @ CPCCS paso , ahora momento elegir mejores ciudadanos @ HernanUlloa voto",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa diccionario cosa publica varios significados ciudadanos pie comprendemos Ej . Honesto = Cojudo , Hacer dano venganza = politico , Robar = aprovechar momento",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Votar @ HernanUlloa votar honestidad , etica , familia conocimientos . hombre reconocido excelente accionar apoyo constante comunidad gente escasos recursos . duda persona queremos represente . voto . https : //t.co/jhCJVPfJHD",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Consulta elecciones Nuevo @ CPCCS @ HernanUlloa https : //t.co/l0CI9Nk3e1,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa Consejo Participacion Ciudadana Control Social . Puesto . 20 . # PorUnaverdaderaTransparenciaYControlSocial # PorUnaJusticialmparciaIElndependiente # PorUnMejorPais # PorUnEcuadorMejor https : //t.co/8SMlwRYqFu,2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Exacto ! politica , descarada corrupcion ! Usted voto familia , ojala actos logre depurar concepto hacer politica pais",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS candidatos creo Hernan , mejores muchas virtudes : claridad , preparacion transparencia , voto va usted .",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ Leonard6969696 @ CorporacionGES @ ONU_derechos @ ceomespecuador @ KSantacruzM 14 Consejeros Leonard , eligen 7 Consejeros Principales 7 Suplentes . ideal esten unidos Voto Nulo . incluidos mencionas 14 Candidaturas . 5 imponen @ KariPonce11 @ SofiaAlmeidaEc @ HernanUlloa @ davidroserow @ ChugchilanJaime",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto agrade consulta , posicion defensa hacia existencia @ CPCCS . Solo pido insultes . canalla , Abogado , padre familia , esposo , hijo candidato @ CPCCS",2019-03-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto agrade consulta , posicion defensa hacia existencia @ CPCCS . Solo pido insultes . canalla , Abogado , padre familia , esposo , hijo candidato @ CPCCS https : //t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ raguilarandrade @ CPCCS acuerdo defensa organismo creo debe desaparecer , felicito forma respondido malcriado . cosa discrepar , diferente irrespeto",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ raguilarandrade batalla Correa alias # Mameluco quieren ponerlo tras rejas . Solidaridad @ HernanUlloa voto @ CPCCS,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ raguilarandrade Tampoco acuerdo expresado @ HernanUlloa @ CPCCS , debe desaparecer engendro Correa ; visto excelente accionar profesional , abogado merece tipo insultos , peor individuos .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ raguilarandrade Roberto incapacidad moral intelectual hace escribir semejante bajeza @ HernanUlloa usted requisitos ocupar algun cargo avisa , envidia.Tiene vida disipada , inconclusa amoral , puede pedir + agrada si mismo",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto agrade consulta , posicion defensa hacia existencia @ CPCCS . Solo pido insultes . canalla , Abogado , padre familia , esposo , hijo candidato @ CPCCS https : //t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ luisevivanco @ HernanUlloa votare @ HernanUlloa acuerdo eliminar CPCC . Haria bueno pais si promueve iniciativa . ley usted llega , hagalo acabar trampa Correa .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Votar nulo @ CPCCS suicidio , dara ventaja resuciten gente Jarrin unico hicieron ganar sueldo hacer venia patron turno , opciones @ HernanUlloa Teddy Tama",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ melida14d @ LopezRimalona @ galobonifaz @ AniMeGalarza @ FerminVaca @ HenryRaad @ SofiaAlmeidaEc @ BastaImpunidad @ ecuador_real @ AngelBGanchozo3 @ caacosta1962 @ carlosfigueroa6 @ antiSSXXI @ sapablo @ RaulCas185 lastima personas capaces voten nulo pueden entrar pagina @ cnegobec ver CV candidatos . @ DMarcosmolina @ SofiaAlmeidaEc @ HernanUlloa Franklin Moreno , Jovita Fin Fay , Teddy Tama mas",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ Martinminguchi Martin , hizo @ HernanUlloa poner prueba pudieran tener menos credibilidad",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"haga caso posiciones q solo irespetan personas sino democracia , porq guste senor Aguilar , @ CPCCS EXISTE . Votar nulo solucion Hecho Derecho . Diga ? tan conveniente partidos q apoliticos voten nulo ? https : //t.co/2sbZYXpURX",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS Dr ULLOA Constitucion escrita Ud sabe q quieren q elimine @ CPCCS quieren ocasionar caos pais . voto Ud . Esperamos cusndo falte pocos dias ayude serian buenos consejeros,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ rjvillamagua @ HernanUlloa @ raguilarandrade @ CPCCS idea continuar titanica patriotica labor TRUJILLO ... debe ser legado .. hacerles juego inescrupulosos quieran tergiversar infamia cometida .. si asi hace patria agradezca caso contrario .....,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa Vea abogado deje maltratar ! pueblo usted especial tierra Guayaca temple ! Vamos votar usted digan digan,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS pueden defender tesis argumentos , ven alguien tirando abajo tradicional mecanismo corrupto sumision , ahi recurren insulto imponer . Vaya 4 pelagatos imponer # VotoNulo Marte , aca # Ecuador # VotoEsPositivo",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS canalla individuo infame , malvado mezquino . adecuado , decirle @ HernanUlloa .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS Continue empresa , debe cejar empeno , respecta , voto Sera correismo demas estan temerosos vaya enviar casas asambleistas ? Claro siempre posible",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ raguilarandrade @ CPCCS bien Dr. Ulloa , hora rescatar respeto , basta leer escuchar improperios , podemos discrepar , insultar , dable gente culta civilizada .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Consulta valida empezar semana ... https : //t.co/ptYo5ti6Rq,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS tome personal . Creo usted @ raguilarandrade dos ciudadanos valiosos . vicitimas polarizacion causada decada robada rafeco # FelizLunes,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ raguilarandrade Conozco @ HernanUlloa actos valentia , solidaridad , hombre justo . hace digno admiracion . Ud.lo acabo conocer ataque irrespeto , deja decir Ud.y profesion , admirado siempre ser respetuosos",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS admiracion Dr. Excelente respuesta agresiones .,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Reflexionando Candidaturas Consejeros Categoria Hombres . @ HernanUlloa @ davidroserow @ JamesMcpccs Ratificamos 3 mejor nominadas Pacto Etico 4 COMPROMISOS @ CorporacionGES . @ DMarcosmolina @ ALANDMOLESTINAM @ FranklinMorenoM Serian 3 consideremos https : //t.co/wUmKYNOXAp,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ carlosjijon @ CorporacionGES @ AsambleaEcuador @ CPCCS CPCCS poder ciudadano comun , pies , miedo grupos d poder economico q controlan poder politico , debe desaparecer , q fortalecerlo , ello q elegir mejores , ejemplo @ HernanUlloa @ CarlosEscuderoS @ KariPonce11",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ BorisVianII @ DefensaPublicaE @ silvitabuendia @ sybelmartinez @ milcastillo33 @ martharoldos @ CarlosVerareal @ CarlaMaldonadoP @ CAcosta1962 Dr @ HernanUlloa confio ud . mas .,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Asi simple . insultar discrepamos . adecuado manifestar discrepancias respeto escuchar replica . reaccion civilizada @ Hernan Ulloa ofensa , razon votar ; gente asi necesita pais . https : //t.co/YCmWWv35tM",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ danielsaabs @ CPCCS dicen canalla querer llegar CPCCS ? cosa votar correistas tomen vaina , cosa despues pidamos consulta popular desaparecer quinto poder sirve , cosa indultar candidato",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ luisevivanco Ratifico voto ud Dr Ulloa ! Eliminar CPCCS ? problema instituciones , sino PERSONAS q integran ! Hoy asamblea tampoco dado muestras transparencia ! q cambiar reglas , cualquiera puede ser Asambleista miembro CPCCS ... !",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ raguilarandrade manera correcta , ud maneja senor Aguilar @ raguilarandrade ser educado respetuoso asi acuerdo postulacion @ HernanUlloa , loa tiempos Correa .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ AsambleaEcuador @ CPCCS encuesta empatada , eliminacion sabemos hecho ironico , votacion personas demuestra POCA CONFIANZA ECUATORIANOS politica poderes . ecuador cansado politicos practicas . https : //t.co/zlb5RnouFC",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Querido ecuatoriano , temas trataria Consejero @ CPCCS nadie atreve buscar solucion , problemas ciudadano comun . ? importas ? importas ! demostrado trabajo fallare # Estafas https : //t.co/gqQ4VhGYNt",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Querido ecuatoriano , temas trataria Consejero @ CPCCS nadie atreve buscar solucion , problemas ciudadano comun . ? importas ? importas ! demostrado trabajo fallare @ CNT_EC https : //t.co/C4lSV3m57C",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,1/2 demostrado trabajo q fallare # Estafas Grande Doctor @ HernanUlloa https : //t.co/nPEaFpZkyd,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"1/1 Buenas Noticias Doctor @ HernanUlloa Querido ecuatoriano , temas q trataria Consejero @ CPCCS q nadie atreve buscar solucion , xq problemas ciudadano comun . ? importas ? importas ! https : //t.co/q31EytQpQ0",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ raguilarandrade Aqui significado canalla . `` despreciable comportamiento vil . '' Pedir disculpas sabios valientes . Sr. Aguilar , peor . Lastima . cositas aunque parecen ser insignificantes da mas firmeza dar voto @ HernanUlloa .",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS @ CNT_EC @ HernanUlloa @ davidroserow dos personas aptas Consejo Participacion Ciudadana CPCCS . Votar .,2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Respeto agrade consulta , posicion defensa hacia existencia @ CPCCS . Solo pido insultes . canalla , Abogado , padre familia , esposo , hijo candidato @ CPCCS https : //t.co/b9YyTE36Op",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ CPCCS @ CNT_EC Hernan olvide IESS . IESS afiliados , mas gobierno turno . Urge reformar deben administrarlo . @ ALANDMOLESTINAM @ TamaApoyo @ SofiaAlmeidaEc",2019-03-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ CPCCS votare porHernan Ulloa,2019-03-11
