nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Momentos del Foro de Candidatos al CPCCS en @tecno_argos 
Gracias por participar @IbethEstupinan @HernanUlloa @manababravo #SomosArgos #ParticipacionCiudadana #UneteaARGOS https://t.co/eHFIut1rFp",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Momentos del Foro de Candidatos al CPCCS en @tecno_argos 
Gracias por participar @IbethEstupinan @HernanUlloa @manababravo #SomosArgos #ParticipacionCiudadana #UneteaARGOS https://t.co/BvPSc7KpqP",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Momentos del Foro de Candidatos al CPCCS en @tecno_argos 
Gracias por participar @IbethEstupinan @HernanUlloa @manababravo #SomosArgos #ParticipacionCiudadana #UneteaARGOS https://t.co/5MwO1NQKYa",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Momentos del Foro con candidatos al CPCCS @IbethEstupinan @HernanUlloa @manababravo #Argosinforma #ForoArgos @jorgecalderon2 https://t.co/7y7QTCgZVq,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @tecno_argos @jorgecalderon2 @IbethEstupinan @manababravo @janethinostroza @tinocotania @eluniversocom @el_telegrafo @CarlosVerareal @ChugchilanJaime @cdohrlancero MI VOTO TAMBIEN VA POR USTED DR HERNAN ULLOA AL CPCCS CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@colbertgame62 @HernanUlloa @HernanUlloa 
@ALANDMOLESTINAM 
@SofiaAlmeidaEc 
PARA Q EL ECUADOR VUELVA A NACER Y PODAMOS LOS CIUDADANOS DEFENDER NUESTROS DERECHOS.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@elcomerciocom @HernanUlloa casos asi necesitan el apoyo y que @FiscaliaEcuador sea purgada de tanto juez y funcionario corrupto,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"EXCELENTE NOTICIA, lo que siempre dijo y defiende @HernanUlloa LA PELEA POR LOS DERECHOS CIUDADANOS. Vamos que vendran nuevos cambios para el PAIS este 24 de marzo @HernanUlloa al @CPCCS. https://t.co/ajSfC5tvCl",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Si la lucha contra la corrupcion es una propuesta en la que trabajara como parte del #CPCCS no le quepa duda que estamos con Ud. @HernanUlloa Pues es un problema social a llegado a afectar al sector Salud Primaria que nosotros atendemos y al que somos el vinculo con la comunidad https://t.co/BSCvJuJnlU,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@UlloaAsoCom @HernanUlloa @CPCCS Si la lucha contra la corrupcion es una propuesta en la que trabajara como parte del #CPCCS no le quepa duda que estamos con Ud. @HernanUlloa Pues es un problema social a llegado a afectar al sector Salud Primaria que nosotros atendemos y al que somos el vinculo con la comunidad,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @LuisLaraParedes POR ESO MI VOTO TAMBIEN VA POR USTED DR HERNAN ULLOA AL CPCCS CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20 CASILLERO 20,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@Dr_DavidMontece @HernanUlloa @CPCCS Votare por Ulloa y Molestina,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Momentos del Foro con candidatos al CPCCS @IbethEstupinan @HernanUlloa @manababravo #Argosinforma #ForoArgos @jorgecalderon2 https://t.co/DlvM6JhfWM,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Excelente foro organizado por @jorgecalderon2  y @tecno_argos con los candidatos al @CPCCS @IbethEstupinan @manababravo @HernanUlloa reflexion #NoAlVotoNulo y sus propuestas! Estos candidatos tienen mi voto! https://t.co/rHpgSwpc0e,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@tecno_argos permitio dar a conocer que es el #CPCCS y la importancia de la democracia en el proceso electoral con candidatos a Consejeros @HernanUlloa @manababravo e @IbethEstupinan https://t.co/f3r91jLfdP,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Momentos del Foro con candidatos al CPCCS @IbethEstupinan @HernanUlloa @manababravo #Argosinforma #ForoArgos @jorgecalderon2 https://t.co/0p7kfkm4PZ,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@jorgecalderon2 @HernanUlloa @IbethEstupinan @manababravo @tecno_argos Felicitaciones @IbethEstupinan @HernanUlloa @manababravo por esa apertura para compartir sus propuestas ante la Academia. Definitivamente es estrictamente necesario que la academia tome conocimiento y asuma una postura clara en relacion a estos y otros temas,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@CaicedoFranc @CPCCS @ALANDMOLESTINAM @FaustoRLuperaM @TamaApoyo @davidroserow Ya la activaron Francisco! Van a utilizar grupos juridicos de poder y otros malandros calumnionadores profesionales para hacer su campana sucia,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @ALANDMOLESTINAM @FaustoRLuperaM @TamaApoyo @davidroserow Los puntos que usted ha tocado iban a poner en su contra una maquinaria destructiva, ?No teme que atenten contra ud o su familia?. Otros candidatos como Francisco Bravo por tocar temas de corrupcion lo amenazaron. Se acerca la eleccion y los q no son serviles, se veran atacados",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS @CNT_EC MI VOTO, EL DE MIS MEJORES AMIGOS, EL DE MI FAMILIA Y EL DE MUCHOS ECUATORIANOS ES PARA HERNAN ULLOA.
Usted no tiene nada que demostrar Hernan, SUS ACTOS PUBLICOS Y SU HONESTIDAD LO AVALAN. https://t.co/DMUaYIjwcJ",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Este pais necesita un cambio GENERACIONAL de politicos. Ya que se relaciona a la politica en ROBOS Y PAYASADAS. Personas como usted Abg. Ulloa creo que hara cambios en esto.,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Aun me extrana que los promotores del #VotoNulo y desaparicion del @CPCCS no hayan activado la campana sucia defender sus negocios y a sus amos desprestigiando candidatos. @ALANDMOLESTINAM #JovaFonFay @FaustoRLuperaM @HernanUlloa @TamaApoyo #FranciscoBravo @davidroserow.,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@colbertgame62 @HernanUlloa @LuisLaraParedes Entiendo que el CNE absurdamente decidio no incluir el numero de casillero en las papeletas.

El ""casillero 20"" de Hernan Ulloa ahora solo implicara que Hernan aparecera en la segunda fila de la papeleta.

#NOalVotoNulo https://t.co/jqL4bm4rCd",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estimado amigo, durante 10 anos he tenido muchas camaras por mi ejercicio profesional, jamas he tenido actuaciones irregulares!

Que no le parezca sospechoso que justo hoy que soy candidato al @CPCCS me acusen de ladron, violador, pegador, etc... Eso es temor, porque voy bien ",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Gracias por responder Abogado Ulloa, pilas con la gente que quiere que no llegue al #CPCCS por eso me parecia raro que lo esten involucrando en cosas chuecas, saludos   https://t.co/wmboYMNO8V",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El candidato al @CPCCS, @HernanUlloa presento un amicus curiae en contra del proceso, llevado por varios actores politicos, que buscaria anular las elecciones de los consejeros.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@NOLE1051 @HernanUlloa @CPCCS @CNT_EC Asi es, este Sr. Ulloa ha demostrado sin miedo y con templanza que se puede confiar en El, es el primero de mi lista para votar como miembro del CPCCS",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Que inmundicia la de ciertos sujetos que se presentan como hombres de bien, que anuncian que seran candidatos, luego se acorbardan y refugian en su miserable red social

Ahora hasta mi familia, esposa y mi hijito de 11 meses son presa de este odio #campanasucia https://t.co/Ev38WcszNv",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Trankilo mi estimado  @HernanUlloa usted ganara y ellos quedaran con sus conciencias cochinas al ver una persona honesta frente al poder,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Esto si es enfermedad, si uno tiene dinero y trabaja Honestamente tiene derecho a viajar y hacer de su vida como desee... es inaudito q pensamientos tan pobres quieranndesacreditar a personas honradas @HernanUlloa https://t.co/h3W5i02SD1",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Asi es nuestra politica Dr, ojala podamos cambiarla. Apoyo total para ud",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Que inmundicia la de ciertos sujetos que se presentan como hombres de bien, que anuncian que seran candidatos, luego se acorbardan y refugian en su miserable red social

Ahora hasta mi familia, esposa y mi hijito de 11 meses son presa de este odio #campanasucia https://t.co/Ev38WcszNv",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Que inmundicia la de ciertos sujetos que se presentan como hombres de bien, que anuncian que seran candidatos, luego se acorbardan y refugian en su miserable red social

Ahora hasta mi familia, esposa y mi hijito de 11 meses son presa de este odio #campanasucia https://t.co/Ev38WcszNv",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Y? Haciendo campana sucia mi estimado, queda como un cobarde, ud que se da de macho defendiendo injusticias. Que asco sinceramente, si noto en sus twits la envidia hacia otros colegas suyos. Sera porque no lo toman en cuenta ni para cachiporrero. @PedritoExtranja https://t.co/Vem144lVqd",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Vamos ganando doctor @HernanUlloa  no lo conozco personalmente pero conozco algunos de sus colaboradores y por las causas que defienden, que son causas del pueblo, se que usted es un hombre comprometido con el pueblo por eso debe ir al @CPCCS #VamosGanando",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Vivimos en un Pais donde se atropellan todos los derechos de las personas, el unico interes que protege el estado es el economico de quienes lo manejan y que podrian verse afectados por un proyecto Honesto a favor de los mas desposeidos como es el que propone @HernanUlloa https://t.co/P7U0JUFLRH",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Doctor, tienen miedo! Ya no saben por donde atacar... #UlloaAlCPCCS",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Doctor Abogado @HernanUlloa si quieres ser soy tu Proteccion Personal para ti y para toda su familia xfa avisame Ud ya sabes...
Saludos Cordiales",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa !Sancho, si los perros ladran es por que estamos avanzando!

Tranquilo Dr Ulloa, usted va a ser el presidente de ese Consejo por que va a tener la votacion mas alta.

Correa se piche de miedo. Dele duro.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Asi es querido amigo quienes conocemos tu hombria de bien y tu reputacion sabemos que eso es falso y facil para los cobardes atacar atras de una redes sociales adelante con mas razon hay que darle el voto a Hernan Ulloa,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Tranquilo. que los que te conocemos, sabemos que eres una persona INTACHABLE E INTEGRA. Ya habra tiempo para atender ello. que eso no te desvie de los objetivos claros. Abrazos Fraternos.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Campana sucia Ab @HernanUlloa tienen miedo de su transparencia y destapara la corrupcion,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,La infamia y cobardia de los mismos de siempre querer manchar la honra y transparencia de los justos ud tiene el apoyo de todos los ecuatorianos ab @HernanUlloa esos payasos de ahogado porque saben q estan perdidos fuerza nada mas https://t.co/g81r7gCTyd,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Ironico que se acuse de esto a alguien mendiante un tuit promocionado que cuesta plata...  @HernanUlloa https://t.co/f2GhK3BFbo,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Es bueno  desmentir estas acciones,ya vi el documental propagandia, muy bueno,asi manejaba el correisno haciendo campanas sucias a sus opositores.con calumnias.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Estimado amigo, durante 10 anos he tenido muchas camaras por mi ejercicio profesional, jamas he tenido actuaciones irregulares!

Que no le parezca sospechoso que justo hoy que soy candidato al @CPCCS me acusen de ladron, violador, pegador, etc... Eso es temor, porque voy bien  https://t.co/qCgz5037nq",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Usted tiene mi voto y el d mi familia Doctor. Basta q este en contra de la corrupcion correista y d cualquier clase. La polla la estamos corriendo en familia. https://t.co/P1lKuFkomW,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Como ciudadano y candidato, compareci como #AmicusCuriae al pedido de suspender las elecciones del @CPCCS 

La @CorteConstEcu debera ponderar si es mas importante la pretension del accionante o que el pais pierda mas de USD$140 millones en el proceso electoral https://t.co/6MLB4Te627",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@cvsimport_2015 @HernanUlloa Conocemos su trayectoria y su gran valia como hombre de bien. Nuestro respaldo total e incondicional al CPCCS.,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Que inmundicia la de ciertos sujetos que se presentan como hombres de bien, que anuncian que seran candidatos, luego se acorbardan y refugian en su miserable red social

Ahora hasta mi familia, esposa y mi hijito de 11 meses son presa de este odio #campanasucia https://t.co/Ev38WcszNv",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@jorgef18 @HernanUlloa en mi casa tiene 4 votos. haga respetar a la ciudadania q ya fue convocada elegir, entre otros, a los miembros del CPCCS, q o vengan ahora con sus demandas de inconstitucionalidad.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Dr Ulloa . Siga adelante con su trabajo que ya estan cerca las elecciones , "" ladran Sancho ,,,senal que cabalgamos"" seguros de su triunfo en las elecciones",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Dr Hernan Ulloa , los ecuatorianos pensantes conocemos de su valiosa trayectoria como profesional y ser humanos , no debe darse la molesta ni siquiera de leer esos mensajes conde tratan de denigrar su honestidad",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,".@HernanUlloa: ""Juridicamente es imposible que como nuevo Consejo se ingrese a revisar las decisiones del Consejo de Participacion transitorio."" #NotiMundoEstelar #CPCCS",2019-03-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,".@HernanUlloa: ""A dos semanas del proceso electoral no creo pertinente ni justo para el pueblo ecuatoriano suspender esta eleccion."" #NotiMundoEstelar #CPCCS",2019-03-14
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Que nivel mas bajo. Que suciedad de rivales que debe tener. Los que lo conocemos sabemos quien es, de donde viene y a donde va. Mi voto y el de mi familia sera suyo porque sabemos que ayudara a todos. Que pena que haya gente tan ruin en la politica",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Mi voto por Ud Dr Ulloa!,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Rechazo las calumnias en su contra. Hay gente cree que es tan sencillo macillar reputaciones, pero la verdad es que los nombres bien ganados no se ensucian.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa fuerza Hernan, Dios lo cuide, lamentablemente, los odios se ganan de gratis por ser una persona correcta",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Las #Elecciones2019EC al @CPCCS ha tenido que enfrentar
1. Tendencia del Voto Nulo
2. Al @CPCCS-T que desea su desaparicion
3. Accion Constitucional
4. No poder hacer campana

Ninguna mas grave que los errores tecnicos de WhatsApp, Facebook e Instagram. Esto si es la falla!  https://t.co/NbrjzVurcc",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Cuando las personas de bien hacen correctamente las cosas lo primero que hacen los detractores es injuriar,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Ya lo seguimos, adelante al consejo.",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La formula idonea de los correistas ha sido unirse con la derecho que no quiere a Lenin.

Creo y correa un bloque correistas hoy que usando la campana por el voto nulo para CPPCS quieren poner las bases para el retorno del correismo.

@omarmaluk @HernanUlloa @JohnTown_

Ojo",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Yo , mi familia y cientos de amigos votaremos por el Ab. Hernan Ulloa , para que integre el @CPCCS , sabemos de su trayectoria profesional y de gran ser humano,  que jamas en el ejercicio de su profesion y asi le propongan ganar bien , defendio a un culpable u culpo a un INOCENTE",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS  como si Hernan no tuviese donde vivir, para que creen que trabaja?? hace trabajos sociales y otros remunerados no sean ilusos, #losbuenossomosmas no necesita ensuciarse asi",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Como ciudadano y candidato, compareci como #AmicusCuriae al pedido de suspender las elecciones del @CPCCS 

La @CorteConstEcu debera ponderar si es mas importante la pretension del accionante o que el pais pierda mas de USD$140 millones en el proceso electoral https://t.co/6MLB4Te627",2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Dr. @HernanUlloa no haga caso de estas calumnias bien sabemos que cuando los perros ladran debemos estar tranquilos porq estamos avanzando... Muchos amigos de la corrupcion tienen miedo porq Ud. En el @CPCCS ira duro contra ellos. https://t.co/RgTQSmZaYP,2019-03-13
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Sigue adelante con tu lucha y con firmeza....!!! Ecuador te elegira y quienes t conocemos sabemos que haras un excelente trabajo en beneficios de todos...!!! Adelante Hernan,2019-03-13
