nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,"Lamenta ""Bolillo"" Gomez varias bajas en Ecuador en juego ante Estados Unidos https://t.co/zHaw9Dadqg https://t.co/7rErAkzV9o",2019-03-23
Andrés,Benavides,abenavidesgol1,Claudio Bieler es anunciado como nuevo refuerzo de Independiente del Valle https://t.co/p05ZWavNu2 https://t.co/MEsP97aQvP,2019-03-23
Andrés,Benavides,abenavidesgol1,Robert Burbano se suma como nuevo refuerzo de Delfin de Manta https://t.co/DzTd18jl39 https://t.co/M62aROt3J3,2019-03-23
Andrés,Benavides,abenavidesgol1,Venezuela derroto de manera amplia a Argentina en juego amistoso https://t.co/QdDqAkNBGb https://t.co/Fn1SPOxIU4,2019-03-23
Andrés,Benavides,abenavidesgol1,"Uruguay se llevo el ""Clasico"" del Rio de La Plata en el Sub 17 ante Argentina https://t.co/KN5gVBq8Cu https://t.co/ozUWSloniL",2019-03-23
Andrés,Benavides,abenavidesgol1,"Brasil en apretado encuentro supero a Paraguay cerrando acciones del grupo ""B"" en el Sub 17 https://t.co/MiswziC4kl https://t.co/1trwRbpcM8",2019-03-23
Andrés,Benavides,abenavidesgol1,Triunfo contundente de Mexico ante Chile en nuevo amistoso de preparacion https://t.co/3Tq01fsCtX https://t.co/iFqImNwsrE,2019-03-23
Andrés,Benavides,abenavidesgol1,Wilmer Meneses y Ronaldo Villa se suman para reforzar a El Nacional https://t.co/iwd9KPg5Wn https://t.co/6hfvfTS8EZ,2019-03-23
Andrés,Benavides,abenavidesgol1,Barcelona anuncia precios de entradas para el encuentro ante Liga de Quito https://t.co/cqFja9IJhb https://t.co/8HMItEZJVU,2019-03-23
Andrés,Benavides,abenavidesgol1,Hubo division de honores en encuentro amistoso realizado entre Brasil y Panama https://t.co/WQIEhcHcmr https://t.co/6v9rpzhCD3,2019-03-23
Andrés,Benavides,abenavidesgol1,En Cuba se realizaran los controles antidoping de la LigaPro https://t.co/9jCkptX3Hx https://t.co/1CqSx7ngeg,2019-03-23
Andrés,Benavides,abenavidesgol1,Wilton Sampaio sera el juez central del encuentro entre U. Catolica y Colo Colo https://t.co/2RyftGCDLb https://t.co/twfIRYHPru,2019-03-23
Andrés,Benavides,abenavidesgol1,Melgar sufrio derrota en el torneo peruano teniendo a Narvaez entre los suplentes https://t.co/HvJx3TSI4q https://t.co/rXbzI855EH,2019-03-23
Andrés,Benavides,abenavidesgol1,Ecuador suma su primer triunfo en el torneo Sudamericano Sub 17 ante Bolivia https://t.co/TCAFP7fD9G https://t.co/IdT63zp9fN,2019-03-24
Andrés,Benavides,abenavidesgol1,Carlos Gruezo estuvo ausente en triunfo logrado por FC Dallas https://t.co/uzYgWaAjRq https://t.co/R43ODcRToW,2019-03-24
Andrés,Benavides,abenavidesgol1,Orlando City sale de perdedores en la MLS sin Mendez por estar en la seleccion https://t.co/pzF2Bofv9l https://t.co/HxEUIITzCd,2019-03-24
Andrés,Benavides,abenavidesgol1,Hubo empate en blanco entre Peru y Venezuela en el Sub 17 https://t.co/fG0cyohgMx https://t.co/4yoOdq6uTb,2019-03-24
Andrés,Benavides,abenavidesgol1,"#Elecciones2019EC | ?Cual es su propuesta con respecto a la movilidad en Quito? ?Que hara con el pico y placa? 

Revive la entrevista completa con @abenavidesgol1 aqui 

https://t.co/YMAjinqcEy",2019-03-24
Andrés,Benavides,abenavidesgol1,Juan Jose Govea fue sometido a intervencion quirurgica en Independiente del Valle https://t.co/oyZyMU2U8a https://t.co/uQzfFhwFyY,2019-03-25
Andrés,Benavides,abenavidesgol1,El Bolillo Gomez espera llegar a plenitud para la Copa America https://t.co/ZzqsMW49k1 https://t.co/ahgw0ac12R,2019-03-25
Andrés,Benavides,abenavidesgol1,Ecuador hizo un nuevo entrenamiento esta manana en New Jersey https://t.co/XlXWlGjSRr https://t.co/zjb9EPe2V7,2019-03-25
Andrés,Benavides,abenavidesgol1,Doblete de Cazares pone a Atletico Mineiro en las semifinales del estadual https://t.co/r0ZoVKYCzo https://t.co/Qcrq95RkJd,2019-03-25
Andrés,Benavides,abenavidesgol1,Sao Paulo saco triunfo en juego de ida teniendo fuera de combate a Arboleda https://t.co/k0BhrWUBhB https://t.co/YpCWLjrcOU,2019-03-25
Andrés,Benavides,abenavidesgol1,DIM se quedo con el resultado en casa de la mano de Octavio Zambrano https://t.co/RhCY1FP0ou https://t.co/0Lg7nWmcGN,2019-03-25
Andrés,Benavides,abenavidesgol1,Junior Sornoza fue titular en empate firmado por Corinthians en el estadual https://t.co/BAXs2aN37Y https://t.co/mc8HTgFixl,2019-03-25
Andrés,Benavides,abenavidesgol1,Triunfo ajustado fue el que logro Argentina ante Colombia en el torneo Sudamericano Sub 17 https://t.co/guYD6oiPxT https://t.co/bLmDjIsyqu,2019-03-25
Andrés,Benavides,abenavidesgol1,Empate en el encuentro de cierre de la jornada se dio entre Uruguay y Brasil https://t.co/l5sFvnfIPo https://t.co/jX3FzN1HUO,2019-03-25
Andrés,Benavides,abenavidesgol1,Penilla estuvo durante los 90 minutos en derrota de New England Revolution https://t.co/oSxbK0qdte https://t.co/gtADimtTvi,2019-03-25
Andrés,Benavides,abenavidesgol1,Con Daniel Azcona de suplente Olimpia suma empate de local https://t.co/juBfHqeAh2 https://t.co/9T1TZcKtmT,2019-03-25
Andrés,Benavides,abenavidesgol1,Zulia saca empate en Venezuela teniendo a Casquete y Leon en cancha https://t.co/RCFkMCo4HP https://t.co/Gu8ti0kIBR,2019-03-25
Andrés,Benavides,abenavidesgol1,"#Sub17Peru2019 |  #Ecuador vs. #Chile 
 Relatos: @abenavidesgol1
 Comentarios: @Rmoralesverduga
 @goltvecu 
#Sub17xGOLTV
Dale RT  https://t.co/nCvy37tO9X",2019-03-25
Andrés,Benavides,abenavidesgol1,Divide honores Ecuador con Honduras en soporifero cotejo disputado en New Jersey https://t.co/1U3Viu6f3f https://t.co/zIqSXzrTVo,2019-03-27
Andrés,Benavides,abenavidesgol1,Con mucha antelacion se confirman los horarios para cuatro nuevas fechas de la 'Liga ProEC' https://t.co/MzbZsVW0i9 https://t.co/fwiWuq9fN0,2019-03-27
Andrés,Benavides,abenavidesgol1,Todo encaminado para clasificacion de Uruguay al sextangular final del Campeonato Sudamericano Sub-17 https://t.co/OKj1wmFtjk https://t.co/6MkSO35sxi,2019-03-27
Andrés,Benavides,abenavidesgol1,"Un punto rescato Argentina frente a Paraguay para seguir en el ""Top-3"" del Sub 17 https://t.co/9r6p1NC95Z https://t.co/dh7OuG7Jso",2019-03-27
Andrés,Benavides,abenavidesgol1,Ecuador Sub 17 estara en el sextangular final del sub 17 tras conseguir clasificacion https://t.co/8cEiIs9o67 https://t.co/UOZuv7N1HT,2019-03-28
Andrés,Benavides,abenavidesgol1,Designados jueces para una nueva jornada de la LigaPro EC https://t.co/guHyWoH1V4 https://t.co/pCT4ijlki2,2019-03-28
Andrés,Benavides,abenavidesgol1,Designados los jueces para la cuarta jornada este fin de semana en la Serie B https://t.co/lgOoLkJH0r https://t.co/1tf7AhyWzx,2019-03-28
Andrés,Benavides,abenavidesgol1,Aprendida la leccion Chile goleo a Venezuela en el Sub 17 https://t.co/QGKWuxt2bu https://t.co/PEaeSu5nGc,2019-03-28
Andrés,Benavides,abenavidesgol1,Juan Carlos Anangono se suma con su experiencia a Tecnico Universitario https://t.co/vzOrbPLagZ https://t.co/xNI8V2d6f3,2019-03-28
Andrés,Benavides,abenavidesgol1,Cruzeiro se pone a buen recaudo en la CONMEBOL Libertadores con triunfo ante D. Lara https://t.co/qJwzxc5nIF https://t.co/dLgtQx98gO,2019-03-28
Andrés,Benavides,abenavidesgol1,Junior Sornoza estuvo desde el minuto 64 en clasificacion de Corinthians a la semifinal estadual https://t.co/XQisE72h0d https://t.co/8DsdsQE4Ul,2019-03-28
Andrés,Benavides,abenavidesgol1,Peru supera y deja fuera del Sub 17 a Bolivia https://t.co/4ACOUOPNRb https://t.co/UJX3wWHZMo,2019-03-28
Andrés,Benavides,abenavidesgol1,Respira Paraguay en el Grupo 'B' del Campeonato Sudamericano Sub-17 por superar a Uruguay https://t.co/YuQechLihQ https://t.co/TA5UTmoIbJ,2019-03-29
Andrés,Benavides,abenavidesgol1,Victoria obtenida por Brasil en el Sub-17 causa eliminacion de Colombia https://t.co/mcJEtHsPvn https://t.co/L7J13qSoMY,2019-03-29
Andrés,Benavides,abenavidesgol1,Johan Mina no arregla de momento su situacion con Emelec https://t.co/s5ywpNfMSs https://t.co/BJ0rXTU2Lj,2019-03-29
Andrés,Benavides,abenavidesgol1,Richard Paez muestra malestar ante deuda impaga en D. Cuenca https://t.co/89r7InKz1u https://t.co/eQctiX4h1r,2019-03-29
Andrés,Benavides,abenavidesgol1,Goleada ante Bolivia le da la clasificacion a la recta final del Sudamericano Sub 17 a Chile https://t.co/ZeXN3V5cT3 https://t.co/bhbunVNk5A,2019-03-30
Andrés,Benavides,abenavidesgol1,Deportivo Quito quedo fuera de la Copa Ecuador https://t.co/YBtAsZ8EU7 https://t.co/ob0kSAvj57,2019-03-30
Andrés,Benavides,abenavidesgol1,"Peru supero con amplitud a Ecuador para llevarse el grupo ""A"" del Sudamericano Sub 17 https://t.co/3P0XTSRjo7 https://t.co/6kQQ36PFsX",2019-03-30
Andrés,Benavides,abenavidesgol1,"Liga de Loja se quedo con el triunfo ante Clan Juvenil en el inicio de la fecha en la Serie ""B"" https://t.co/JPofJhtdUk https://t.co/YFFZP4Lo7T",2019-03-30
Andrés,Benavides,abenavidesgol1,Liga de Portoviejo termino sacando empate de local ante Atletico Porteno https://t.co/7ZfniH5SWi https://t.co/X4xSzEgXgn,2019-03-30
Andrés,Benavides,abenavidesgol1,Doblete marcado por Angel Mena hizo que Leon derrote a Morelia en la Liga MX https://t.co/SwalndZ8ip https://t.co/NyC4uWin4t,2019-03-30
Andrés,Benavides,abenavidesgol1,Santos Laguna pierde ante Atlas sin Preciado superando lesion https://t.co/AdEVExmQgd https://t.co/iXQoEb70DD,2019-03-30
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Macara vs. #UCatolica
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @floralfarom
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #MacvsCatxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/1gaOewUTsS",2019-03-30
Andrés,Benavides,abenavidesgol1,Nuevo problema institucional es el denunciado por Esteban Paz en Liga de Quito https://t.co/VLrqEbnBpv https://t.co/6hxh0B4Vtj,2019-03-30
Andrés,Benavides,abenavidesgol1,El Nacional define su once para el juego de este domingo ante Olmedo https://t.co/H8GLhprvsN https://t.co/7I0EaNwoem,2019-03-30
Andrés,Benavides,abenavidesgol1,Manchester United suma triunfo en la Premier League teniendo fuera de accion a Valencia https://t.co/TaB8t1K6w4 https://t.co/GYvFwe8LMT,2019-03-30
Andrés,Benavides,abenavidesgol1,Entrada gratuita a sus hinchas ofrece Delfin para juego ante Mushuc Runa https://t.co/ENt8IaS8qQ https://t.co/qDgvCt7Bkg,2019-03-30
Andrés,Benavides,abenavidesgol1,Listos...junto a @abenavidesgol1 y @floralfarom para @Macara_Info vs @UCatolicaEC por @goltvecu desde Ambato...15:00 https://t.co/w1U8Js8DgM,2019-03-30
Andrés,Benavides,abenavidesgol1,Aucas sigue en racha con triunfo conseguido ante Deportivo Cuenca https://t.co/CssNjuEdh2 https://t.co/Jh86r0EZOm,2019-03-30
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #MacvsCatxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @floralfarom https://t.co/AeNt5wdOp5,2019-03-30
Andrés,Benavides,abenavidesgol1,Jugadores de El Nacional decidieron no concentrar en reclamo al pago de sus haberes economicos https://t.co/D6YKqHrsTF https://t.co/VQcV0S8Mot,2019-03-30
Andrés,Benavides,abenavidesgol1,Diego Palacios fue titular en triunfo logrado por Willem II en la Eredivisie de Holanda https://t.co/ovFVtUIumX https://t.co/CA4kWrX7Zt,2019-03-30
Andrés,Benavides,abenavidesgol1,New England Revolution suma triunfo en la MLS ante Minnesota United sin ecuatorianos en cancha https://t.co/Zesl6IGIy8 https://t.co/rjTz9NX6XI,2019-03-30
Andrés,Benavides,abenavidesgol1,Macara confirma liderato en la LigaPro con triunfo ante U. Catolica https://t.co/EfWIwGnnr5 https://t.co/hiUSncNkWW,2019-03-30
Andrés,Benavides,abenavidesgol1,Independiente Juniors mantiene la punta de la Serie B con triunfo ante Puerto Quito https://t.co/1Ah5zFLUnV https://t.co/zkYAZF0FQF,2019-03-30
Andrés,Benavides,abenavidesgol1,Santa Rita termina con el invicto de Orense en su casa por la Serie B https://t.co/R3BKCkW0HD https://t.co/G6G7uMIREg,2019-03-30
Andrés,Benavides,abenavidesgol1,Barcelona no pudo como local y empato ante Liga de Quito https://t.co/7dQiE5nKgJ https://t.co/vfqAaA3EWH,2019-03-31
Andrés,Benavides,abenavidesgol1,Robert Arboleda estuvo al cambio en empate logrado en casa por Sao Paulo https://t.co/HJVkd0kb71 https://t.co/nzaCjTxtyf,2019-03-31
Andrés,Benavides,abenavidesgol1,Hizo lo suyo Paraguay para clasificar al sextangular final del Sub-17 https://t.co/MyWmY1E4ve https://t.co/XYT9676tbb,2019-03-31
Andrés,Benavides,abenavidesgol1,Juan Cazares fue titular en empate firmado por Atletico Mineiro en el estadual https://t.co/fRXgt8HxBr https://t.co/O1YV68WrsN,2019-03-31
Andrés,Benavides,abenavidesgol1,Jordan Sierra actuo en triunfo de Gallos Blancos ante Xolos de Castillo y Bolanos https://t.co/Ximhwm5TFo https://t.co/QhA40mbvDQ,2019-03-31
Andrés,Benavides,abenavidesgol1,Independiente del Valle a buen recaudo con triunfo ante Emelec https://t.co/udDrIV9ZMP https://t.co/94fnWB0AuD,2019-03-31
Andrés,Benavides,abenavidesgol1,Goleada propinada por Argentina causa eliminacion del vigente monarca Brasil https://t.co/ePzxk8Ankd https://t.co/rmw9MmSxB9,2019-03-31
Andrés,Benavides,abenavidesgol1,Gruezo marco el tanto que le dio el triunfo a Dallas sobre Real Salt Lake https://t.co/kWlVCo4UxK https://t.co/zBxvqr4q1i,2019-03-31
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #TecnicoUniversitario vs. #FuerzaAmarilla
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR
 Campo de Juego: @JohannVarela
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #TecvsFamxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/991feDpqBR",2019-03-31
Andrés,Benavides,abenavidesgol1,Pervis Estupinan actuo mas de una hora en derrota sufrida por Mallorca https://t.co/Yz9RHjCWH0 https://t.co/U9FoaDXuuo,2019-03-31
Andrés,Benavides,abenavidesgol1,Guillermo Almada se muestra contrariado por situacion vivida con Gabriel Marques https://t.co/OPJj1JZgVw https://t.co/fdvJylN424,2019-03-31
Andrés,Benavides,abenavidesgol1,Division de honores se dio en el Atahualpa entre El Nacional y Olmedo https://t.co/p4ByXblcy3 https://t.co/DoYqCXwrR6,2019-03-31
Andrés,Benavides,abenavidesgol1,Jueces peruanos y paraguayos para la conduccion de juegos de Copa Libertadores de America https://t.co/ts0WUuU32z https://t.co/gc83uJGvtk,2019-03-31
Andrés,Benavides,abenavidesgol1,Real Valladolid suma empate en el torneo espanol sin Plaza por lesion https://t.co/OEDKwwr1do https://t.co/ltv0PksBJd,2019-03-31
Andrés,Benavides,abenavidesgol1,"Listos, desde el estadio Bellavista de Ambato para el partido @TecnicoUOficial vs @FuerzAmarillaSC por @goltvecu junto a @abenavidesgol1 y @JohannVarela https://t.co/NdKMtOSilt",2019-03-31
Andrés,Benavides,abenavidesgol1,"Ya venimos por @GolTV para  y  con @TecnicoUOficial vs @FuerzAmarillaSC por la #J7 de la #LigaPro 
En Ambato trabajan @abenavidesgol1 @FABIANVIZCAINOR y @JohannVarela",2019-03-31
Andrés,Benavides,abenavidesgol1,Delfin se queda con el triunfo en casa ante Mushuc Runa https://t.co/Z4n0CjnLqR https://t.co/XakliFbKj7,2019-03-31
Andrés,Benavides,abenavidesgol1,Destacada actuacion tuvo Sornoza en triunfo firmado por Corinthians en el estadual https://t.co/qv13nmnWol https://t.co/sWneBcUnMt,2019-03-31
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #TecvsFamxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @JohannVarela https://t.co/HdWy4Zlrn7,2019-03-31
Andrés,Benavides,abenavidesgol1,Felipe Caicedo estuvo desde el minuto 27 en triunfo de la Lazio en el torneo italiano https://t.co/JQSn5GyyWn https://t.co/xbuDiSgzRt,2019-03-31
Andrés,Benavides,abenavidesgol1,Gualaceo y Manta no se hicieron dano al cierre de la jornada en la Serie B https://t.co/pyOBCx9Kdv https://t.co/qRzWdYFujF,2019-03-31
Andrés,Benavides,abenavidesgol1,Krasnodar se levanta con triunfo por goleada sin el lesionado Ramirez https://t.co/Rg8vomrI7I https://t.co/Ahu2HZQTpH,2019-04-01
Andrés,Benavides,abenavidesgol1,Tecnico Universitario suma sus primeros tres puntos con triunfo ante Fuerza Amarilla https://t.co/pFNbmE1jR3 https://t.co/KCWjG1myIe,2019-04-01
Andrés,Benavides,abenavidesgol1,Nueva derrota sufre Deportivo Independiente Medellin de la mano de Zambrano https://t.co/fdY8hFbCKk https://t.co/eRlDgkD4jg,2019-04-01
Andrés,Benavides,abenavidesgol1,Listos los encuentros que Ecuador jugara en el sextangular final del Sub 17 https://t.co/EhR84AZr9b https://t.co/k9RO3r2Dha,2019-04-02
Andrés,Benavides,abenavidesgol1,Renuncia Loor a puesto en la mesa de la Comision Nacional de Arbitros p https://t.co/X5nYzVDTCh https://t.co/P3Xi4OXEpZ,2019-04-02
Andrés,Benavides,abenavidesgol1,Lamentable baja se confirma en Aucas con lesion sufrida por Enson Rodriguez https://t.co/Xb1og3XoYI https://t.co/qDs3mTgy7m,2019-04-02
Andrés,Benavides,abenavidesgol1,Una interesante oferta tendria Antonio Valencia para seguir su carrera en la MLS https://t.co/q10y2otce8 https://t.co/BUEaztdwFm,2019-04-02
Andrés,Benavides,abenavidesgol1,Ciifuente fue titular en el triunfo firmado por Pyramids en la Liga de Egipto https://t.co/unLA3aJdVo https://t.co/TZ2hN7DBWF,2019-04-02
Andrés,Benavides,abenavidesgol1,Liga cuenta con once estelar para su encuentro de este martes por la Copa Libertadores https://t.co/zTeWuAdN9R https://t.co/Fv7h5VQG88,2019-04-02
Andrés,Benavides,abenavidesgol1,En El Nacional la situacion sigue siendo sumamente caotica tocando a los administrativos https://t.co/UVixnENLBg https://t.co/AFmayn7PEc,2019-04-02
Andrés,Benavides,abenavidesgol1,Guayaquil City saco valioso punto como local ante America de Quito https://t.co/mMAQxvGlr3 https://t.co/DVfKSUNlk2,2019-04-02
Andrés,Benavides,abenavidesgol1,Presidente de la FEF lamenta profundamente la exclusion de Deportivo Quito de la Copa Ecuador https://t.co/Gzmw1oA0G3 https://t.co/kXwW1Gqzdq,2019-04-02
Andrés,Benavides,abenavidesgol1,Emelec va preparando su once para el encuentro de este miercoles ante Cruzeiro https://t.co/oYhvkjNAXE https://t.co/xn7wDwBeQK,2019-04-02
Andrés,Benavides,abenavidesgol1,Esta noche se cumple con el sorteo de los 16 avos de final de la Copa Ecuador https://t.co/G5DIXYZhEo https://t.co/wIjHfK1Xgq,2019-04-02
Andrés,Benavides,abenavidesgol1,"No esta nada asegurada la presencia de ""Bolillo"" Gomez en la seleccion ecuatoriana https://t.co/xSKeEITdHL https://t.co/HEjerjGzQv",2019-04-02
Andrés,Benavides,abenavidesgol1,Con solitario tanto Chile se quedo con el triunfo ante Ecuador en el sextangular final https://t.co/K19ATbUw7w https://t.co/vSF6USw7QM,2019-04-02
Andrés,Benavides,abenavidesgol1,En campo propio gana Mineros de Guayana a Sol de America https://t.co/dviR3IuL79 https://t.co/H6Kir3naXi,2019-04-03
Andrés,Benavides,abenavidesgol1,Cerro Porteno esta cerca de la clasificacion al vencer a Nacional de Uruguay https://t.co/oNzhul0VM4 https://t.co/WafDOoKxPe,2019-04-03
Andrés,Benavides,abenavidesgol1,Victoria por la minima frente a Palmeiras sella liderato de San Lorenzo https://t.co/crgxUKuTW5 https://t.co/0SMUYluNil,2019-04-03
Andrés,Benavides,abenavidesgol1,Uruguay y Paraguay entregaron juego cargado de goles en el Sudamericano Sub 17 https://t.co/b4fheYdaIJ https://t.co/ftihGUT8gy,2019-04-03
Andrés,Benavides,abenavidesgol1,Colo Colo apunta a la clasificacion en la Sudamericana tras vencer a U. Catolica https://t.co/ZOFl4eXYy0 https://t.co/cvjfuzyepK,2019-04-03
Andrés,Benavides,abenavidesgol1,"Estan definidos los 16 avos de final de la ""Copa Ecuador"" https://t.co/UMW8hDMH9k https://t.co/FZPTGFuW1u",2019-04-03
Andrés,Benavides,abenavidesgol1,Melgar con John Narvaez de titular se recupera en la Libertadores con triunfo ante Junior https://t.co/ouWK9ezypC https://t.co/yI9kRiUdhY,2019-04-03
