nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Es oficial. @VickyDesintonio ya es consejera de Participacion Ciudadana electa, al igual que @wgomezr. El CNE desecho el proceso que amenazaba con descalificar su candidatura. https://t.co/JO3bKpa8Py",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Se impuso la voluntad popular ante la manipulacion y odio de este Desgobierno.
Excelente por @VickyDesintonio, Excelente por @wgomezr, Excelente por el pueblo, Excelente por la Patria!!! 
!Resistiremos, Combatiremos y Venceremos! https://t.co/BbOib33PWa",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Es oficial. @VickyDesintonio ya es consejera de Participacion Ciudadana electa, al igual que @wgomezr. El CNE desecho el proceso que amenazaba con descalificar su candidatura. https://t.co/JO3bKpa8Py",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy no has ganado tu @VickyDesintonio. Hoy gano la democracia, gano el pueblo, gano el Pais. Hoy es el primer paso de un largo caminar que con esfuerzo y sacrificio se llegara al exito deseado. !Felicidades Vicky! Suerte a todos los de CPCCS ! https://t.co/BeebVcbmX0",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Millones conquistamos esta Victoria de @VickyDesintonio que jamas traicionara al pueblo de donde viene, a quienes se debe. Seguiremos construyendo esta historia desde lo mas profundo de nuestra America. https://t.co/drU8dxUU7E",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Felicidades @VickyDesintonio 
@wgomezr 
Al fin @cnegobec  se quebranta ante la presion popular https://t.co/vi0jjDspxk",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Felicitaciones estimada Victoria el mejor de los deseos ..,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Digna representante de nuestras mujeres, exitos en sus funciones y vamos a recuperar la patria",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Felicidades @VickyDesintonio esta #VictoriaDeLaPatria es tuya, es nuestra es de todas y de todos. El camino por la recuperacion de la democracia y la institucionalidad sera hostil, pero la legitimidad es tuya por el inmenso respaldo de todo un pueblo. https://t.co/01wMDwHnYB",2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Victoria de la Patria ,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio ha hecho un ejercicio de resistencia ante el poder y sus abusos. Un aire fresco de esperanza ante tanta miseria. !Felicidades! https://t.co/Hrzdcixzty,2019-05-18
