nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Vamos Luisa, es la hora de recuperar nuestra linda capital y la Patria entera",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM ADELANTE @LuisaMaldonadoM todos a votar LISTA 5.    POR QUITO Y LA PATRIA.    VENCEREMOS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Pilas @LuisaMaldonadoM no soy Quiteno pero puedo ver en sus ojos que dentro de ud hay la Luz que necesita Quito para salir de la crisis administrativa en la que han estado sumisos,
Mi familia vive alla y confian en ud, HLVS",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Que todo salga bien companera Luisa Maldonado gracias por el trabajo realizado en esta campana desde provincias estamos a su lado,triunfaremos  hoy",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @SomosMasEc Vamos Luisa, no me conoces pero desde que le enfrentaste al alcalde con el famoso ""ganese sr. alcalde, ganese"", te ganaste todo mi respeto y admiracion. BRAVO ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Recuerda  https://t.co/4ATOsTD1nt,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"En estas #Elecciones2019EC recuerda 
#VotoEC #EleccionesCPCCS #EleccionesEcuador https://t.co/AKUx3DeTBS",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @Moni_Sandoval5 @AcuerdoSur @SoledadBenitezQ @FRC_SANBLAS_UIO @sonia_pueblap @QuitoRuralRC5 @LuisReinaCh Grande Luisa, este domingo seras la primera mujer en asumir la alcaldia de Quito.
Todo el apoyo guerrera!
Todo 5",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Vamos Luisa con fe y alegria a recuperar Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Acudo a votar en compania de mis padres, mis hijas y mis companeros de suenos y luchas.
!No podemos perder la esperanza, hagamos historia!
En vivo 
https://t.co/HFRTZK0tmO",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Gracias a todos por su compania hoy en la Universidad Salesiana, sede sur.
Vote por un #Quito alegre, con trabajo y esperanza.
!Estamos a punto de hacer historia, este es nuestro pueblo rebelde!
#Elecciones2019EC #VotoEC #VotaranPensando  https://t.co/2ZdCuKjrfJ",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Mis padres me dieron todas las herramientas para luchar por mis suenos y los suenos colectivos de nuestra gente.
Veo en sus ojos alegria y esperanza de que su hija, por la que hicieron sacrificios enormes, hoy pueda ser la primera mujer en dirigir #Quito.
!Gracias papa y mama! https://t.co/zkYr4Sy4MO",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Vamos al Concejo Metropolitano queridos companeros del sur.
Hoy acompane a nuestro querido Orlando Nunez a ejercer su derecho al voto.
!Vamos a hacer historia!
#Elecciones2019EC #EcuadorDecide2019 https://t.co/XpaarAzjYB",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"En el norte voto nuestra companera @SoledadBenitezQ a quien acompane hoy. A seguir trabajando por #Quito Sole, tenemos una gran labor por delante para recuperar la Patria.
#Elecciones2019EC #EcuadorDecide2019 https://t.co/4NUUR3r3s3",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Va mis LUISA! https://t.co/fC8QHY43LU,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Estimada Luisa exitos totales, y hoy que cumple 8 anos mi hija que lleva por nombre Maria Victoria en honor a usted es  precisamente lo que vamos hacer hoy #Victoria en la elecciones #LuisaAlcaldesa",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@cuna_revolucion @SinSentidoCPE @LuisaMaldonadoM Soy feminista. Si estuviera en Quito votaria por Luisa. Las feministas le apoyamos.,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,"Este hermoso atardecer nos brinda #Quito desde La Alameda.
!Somos Luz de America!
#Elecciones2019EC #EcuadorDecide2019 #EcuadorElige2019 https://t.co/lUHrc9Spy3",2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @PaolaPabonC Ya ganaste! Estas en nuestros corazones por siempre!,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @AlfaristaEc @PaolaPabonC vamos Luisa, que orgullo me das, saludos desde Cuenca",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @AlfaristaEc @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @PaolaPabonC Luisa muchos saludos y que la victoria nos acompane hoy,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @AlfaristaEc @PaolaPabonC Felicitaciones Sra.,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @AlfaristaEc @PaolaPabonC Suerte Que gana Senora Luisa,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @SomosMasEc @Sandinin @AlexisSanchezEC @CompromisoRC5 @EcuadorSinParo @SomosRC_Ec @FrestrepoPedro @marcelaholguin @AlfaristaEc @PaolaPabonC Esa paz que muestra la naturaleza es la que llegara a Quito de su mano querida @LuisaMaldonadoM Venceremos!,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"En vivo, rueda de prensa junto a @PaolaPabonC y los candidatos a concejales para #Quito.
La lista 5 es la esperanza para la Patria, pretendieron enterrarnos sin saber que eramos semilla.

https://t.co/KQ50VrMN8x",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"!Muchas gracias querida militancia, su apoyo nos motiva e inspira permanentemente! https://t.co/GmeTen1Lsp",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Aqui, casual, intentando una foto con el equipo y la militancia que nos acompana mientras esperamos  https://t.co/hq6nY72Tds",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Aqui, casual, intentando una foto con el equipo y la militancia que nos acompana mientras esperamos  https://t.co/PBbQ27t4tv",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Y asi quedo la foto  https://t.co/ZRmN6QZaU1,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Seguimos aqui, en el Parque Bicentenario, vigilando al @cnegobec que intenta imponer de manera ilegitima a un alcalde que jamas aparecio en encuestas o sondeos.
Estan burlando la voluntad popular, nos convocamos a las 09h00 de este lunes en este mismo lugar.
#CNEEsFraude https://t.co/SDWfqu0NoX",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Acompanando a @LuisaMaldonadoM n el parque Bicentenario, pudimos constatar a la 1am q las bolsas con material electoral llegaban en camiones DEL MINISTERIO DEL INTERIOR... como explicara eso la #MinistraDeTodo encargada d la #RupturaDeLaVoluntadPopular?
#CNEesFraude
#NoAlFraude",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"En rueda de prensa manifestamos las siguientes acciones que realizaremos en defensa de la democracia y contra el fraude en #Quito
!Comparte!

https://t.co/kvrlmgmDra",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Claramente hay un conteo mal habido por parte del @cnegobec y esta siendo encubridor por sus aliados de los medios de comunicacion. Respaldamos el voto ciudadano mayoritario a @LuisaMaldonadoM y denunciamos con fervor el resultado para el @CPCCS

#FraudeEnEcuador
#CNEesFraude https://t.co/QBsNcphYR0",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,#FraudeEnEcuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,#FraudeEnEcuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Total apoyo desde Roma Alcaldesa Luisa. Entre gallos hervidos y a Oscuras de media noche se fraguo El fraude a la Luisa y El CPCCS...!!!,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Mi estimada Luisa mi apoyo total todos estabamos pendientes de la jugada de Moncayo.... Y aprovechando el descuido le paso Yunda es claro el fraude... Queremos el conteo voto a voto nuestro apoyo...,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,"Todo mi apoyo companera @LuisaMaldonadoM
Estamos contigo, tenemos que luchar para que se respete la voluntad del pueblo.
#FraudeEnEcuador https://t.co/KVC5jjrSTn",2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,A @LuisaMaldonadoM le hicieron trampa. Se notan grandes irregularidades en el conteo de sus votos. Cuidado no le hagan trampa a @PaolaPabonC y la bajen de la prefectura. Es bastante el robo del CPCCS. El CNE ademas de ineptitud ha demostrado mala fe. Por lo tanto no es creible.,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Exija conteo voto a voto pueblo de Quito a respaldarla,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos Luisa Maldonado, cumpliste con la mision que te encargo @MashiRafael, demostraste que en #Quito, la #RevolucionCiudadana esta mas viva que nunca.
!Muchos abrazos guerrera!
@LuisaMaldonadoM
#FelizCumpleLuisa https://t.co/RyZFZYo5Ep",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companeros, iniciamos los festejos con la alegria de saber que pase lo que pase ya hemos ganado.
!Hasta la victoria siempre!",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos Luisa Maldonado, cumpliste con la mision que te encargo @MashiRafael, demostraste que en #Quito, la #RevolucionCiudadana esta mas viva que nunca.
!Muchos abrazos guerrera!
@LuisaMaldonadoM
#FelizCumpleLuisa https://t.co/RyZFZYo5Ep",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos el dia con mucha alegria.
Es un cumpleanos lleno de carino y fe.
Un abrazo a todos, gracias por sus buenos deseos. 
Dios los bendiga. https://t.co/nCgDmNRlRs",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Feliz cumpleanos Luisa, gran campana. La revolucion continua.",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Feliz Cumpleanos Luisa, lluvia de bendiciones !!  ",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Feliz Cumpleanos

Companera Luisa Maldonado
El Comite Cotocollao - Quito te desea un excelente dia y mil bendiciones

Que el mejor regalo para ti sea el carino de pueblo Quiteno 

Quien te eligio de Alacadesa
Y que el Fraude con  los poderes obscuros te lo arrebataron..!! https://t.co/253sCdwzUx",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @Sandinin @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Felicitaciones por tu participacion,seguiremos hasta ganar la alcaldia de Quito.",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh No te des por vencido, ni aun vencido,
no te sientas esclavo, ni aun esclavo;
tremulo de pavor, piensate bravo,
y arremete feroz, ya mal herido. 
Pedro Bonifacio Palacios, conocido tambien x Almafuerte.
Felicidades Guerrera @LuisaMaldonadoM.",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Muchas felicidades, querida Luisa, celebramos tu dia. El pueblo se siente agradecido por tu representacion de mujer guerrera, valiente, decidida a recuperar la Patria. No desmayes, estamos contigo. Un abrazo revolucionario !!",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Tan bella!!!... ya quisiera tener aqui en Guayaquil a una guerrera como ella
Felicidades @LuisaMaldonadoM 
FELIZ CUMPLE",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@SomosMasEc @MashiRafael @LuisaMaldonadoM @MaraJtiva @EcuadorRC @GuamaniDe @EcuadorSinParo @SofiaEspinRC @esantos1957 @CompromisoRC5 @ResistenciaCEc @RicardoPatinoEC @ramirorddhh Muchas Felicidades Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Felicitaciones alcaldesa por un ano mas de vida.,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Feliz cumple estimada companera .. usted es un excelente ejemplo positivo a seguir .. que felicidad que sea mujer !!!!,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Feliz cumple Luisa.
Que Dios la bendiga, y mucha fuerza.",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Feliz cumpleanos rodeada de aquellos a quienes amas y que te aman de corazon. La vida tiene infinitos caminos para la realizacion que todos sean buenos para ti.,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Felicidades!!!,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Feliz cumpleanos  Luisa querida, un gran abrazo!",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Feliz Cumpleanos
Luisa

Te deseamos el Comite RC Cotocollao

Que el mejor regalo se el Carino del Pueblo Quiteno

Quien te eligio de Alcaldesa
Y el Fraude te lo arrebato..!!

Ahora somos mas Correistas que Nunca..!! https://t.co/xAlGJzriP5",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM Felicidades Dios te bendiga con salud y fuerzas porque aun queda Luisa para largo. Un abrazo.,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"@MashiRafael Feliz cumpleanos mi campeona @LuisaMaldonadoM 
Orgulloso a mas no poder de ti y de todos los que decidimos ser la chispa que hara resurgir la revolucion ciudadana",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"!Feliz cumple, Luisa! https://t.co/tXD7Gtp5iI",2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @MashiRafael Muy feliz nueva vuelta al este sol de la Mitad del Mundo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,@LuisaMaldonadoM @MashiRafael Felicidades... Y mas por su fortaleza en estas elecciones...,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,"Cuando iniciamos este camino dijimos que partimos unos pocos, pero que, volveriamos siendo miles y asi fue, el pueblo quiteno empezo a despertar.
Gracias companeros, amigos y familia amada porque hoy, en mi cumpleanos, me ha dado como regalos la union y la esperanza. https://t.co/TU7gAzAAxs",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumple querida @LuisaMaldonadoM ejemplo de lucha, entrega y perseverancia. Nos dejas grandes lecciones!  https://t.co/CdZ2g092am",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @consuemary Felicidades Luisa, eres ejemplo de lucha y garra ",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"!Buenos dias #Quito!
Les invito hoy a acompanarme a las 07h30 en @RadioLatinaEc 88.1 FM.
Luego, a las 08h30, hablaremos por @pichinchauniver 95.3 FM.
A las 11h00 brindaremos una rueda de prensa que pueden seguir por mi cuenta de Facebook.
Un abrazo a todos, #FelizMiercoles. https://t.co/ozUV6CVKPz",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"#PuntoNoticias | @LuisaMaldonadoM: ""La Alcaldia esta en duda. La sorpresa es que hasta ahora no hay un documento oficial de nada. Existieron irregularidades, la Web estuvo caida, existieron nueve apagones en #Quito en el momento de escrutinio"". https://t.co/iM3MVyJcRa",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"En vivo, sigue la rueda de prensa junto a la presidenta de @CompromisoRC5, la Prefecta de #Pichincha @PaolaPabonC, el Viceprefecto @AlexTonello5, concejales y dirigentes provinciales del movimiento.
!Somos la fuerza politica mas importante del pais!
https://t.co/HQIF9JXmXu",2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en @RADIOAMERICAEC 104.5 FM.
El #MetroDeQuito no puede ser asumido por el gobierno, es importante que se investigue el sobreprecio y se luche efectivamente contra la corrupcion. https://t.co/Ksed2z1t4L",2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,"YA NO QUIERO HABLAR DE POLITICA!!!...  A proposito se dieron cuenta que @LuisaMaldonadoM le gana al alcalde 3 a 1 en CONCEJALES #Quito distrito sur y en todas las jurisdicciones 9 a 3? Es eso logico?
Algun reclamo?",2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,"Estoy muy orgullosa de las mujeres que forman parte de la #RevolucionCiudadana, mujeres valientes, luchadoras, guerreras, mujeres fuertes que transforman la Patria todos los dias con amor. Felicidades @PaolaPabonC y @LuisaMaldonadoM, gano el pueblo. https://t.co/zwdeAe3ht9",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"Tengo mucha gratitud en el corazon por el carino que recibi de las y los quitenos.
La @OEA_oficial emitio un informe que revela anomalias durante todo el proceso electoral.
?Como podemos confiar en un @cnegobec que no responde a la institucionalidad, sino, a intereses politicos? https://t.co/W3WYFahjgq",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"Hoy grabamos @Hora25Ec, analizamos el escenario postelectoral en #Quito, en el que la #RevolucionCiudadana se ratifica como la primera fuerza politica de la ciudad y de la provincia.
!Los transmitiran el domingo, no se lo pueden perder! https://t.co/bq2yUPksYk",2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,"Un abrazo solidario a nuestra companera @marcelaguinaga.
Queremos un Estado de Derechos, como lo dice la Constitucion, para vivir libres en un pais sin persecucion politica, donde haya justicia y no venganza.
!Basta de odio!
#NiUnPerseguidoMas https://t.co/3fYIIWQa53",2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @solbuendia @SoledadBenitezQ @AcuerdoSur @Moni_Sandoval5 @SomosMasEc @FRC_SANBLAS_UIO @QuitoRuralRC5 @sonia_pueblap Gracias querida Luisa, seguimos con mas fuerza que nunca ",2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,"Pobre  mi Quito. Gracias al Inepto de @MauricioRodasEC
Inepto dejas la ciudad en pedazos.
@CorpDiego @FelichaGarzon @Edwin20milla2 @LuisaMaldonadoM @florcis_paredes @Alternativa30 https://t.co/lNcr87vtpl",2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,"No olvides acompanarme hoy, desde las 23h00, en el programa @Hora25Ec por Teleamazonas.
Analizaremos la situacion postelectoral de #Quito y los problemas que enfrenta la ciudad. Hablaremos de fiscalizacion, crisis de basura, representatividad, desempleo y otros temas.
Los espero. https://t.co/t1gt8HKd7h",2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,"Un abrazo solidario a los trabajadores de @pichinchauniver, a sus oyentes y a @PaolaPabonC, Prefecta electa de #Pichincha por el corte de la frecuencia publica en un intento de desaparecer un periodismo etico y valiente.
Somos semilla, no vamos a callar.
#SomosPichinchaUniversal https://t.co/QFzDPPdCg0",2019-04-05
Luisa,Maldonado,LuisaMaldonadoM,"Feliz cumpleanos @MashiRafael.
Somos los constructores de su legado y herederos de la responsabilidad historica de luchar por los derechos de nuestro pueblo, sin intereses ni ambiciones personales, como usted lo hizo por 10 anos.
!Bendiciones!
#RafaelCumpleSiempre https://t.co/zQO5gsqfxV",2019-04-06
Luisa,Maldonado,LuisaMaldonadoM,"Hoy junto a @MashiRafael participamos en el Taller del Colectivo Nacional de Coordinacion de Compromiso Social por la #RevolucionCiudadana en #Quito.
Mas unidos que nunca para recuperar la Patria.
!Venceremos! https://t.co/iv97InLgsr",2019-04-09
Luisa,Maldonado,LuisaMaldonadoM,"!Mujeres de la #RevolucionCiudadana!
!Un abrazo querida @pierinacorrea5! https://t.co/SIiNCANuCO",2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM Nuestra Solidaridad  Ronny  fuezas,el pueblo esta contigo
Es inaudito que sea amedrentado por  decir la verdad!!!",2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,"!Yo vote por Juan Javier Davalos!
Hoy acompano a @davalos2019 en su lucha por la democracia y el respeto a la voluntad popular en el @cnegobec.
No permitiremos que sigan robandonos la oportunidad de recuperar la Patria.
#CNEConvocaEleccionesCPCCS https://t.co/cZJXWL8wgk",2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,Represion policial innecesaria contra ciudadanxs que nos dimos cita esta tarde para exigir que el @cnegobec cumpla con la Ley y la Constitucion. Nos quieren llevar a ese viejo pais de hace veinte anos. #CNEConvocaEleccionesCPCCS https://t.co/y3hYFAPfTf,2019-04-11
Luisa,Maldonado,LuisaMaldonadoM,"Segundo dia de movilizacion en el @cnegobec exigiendo la inclusion de las papeletas al CPCCS en las zonas donde se repetiran las elecciones
!@davalos2019 estamos contigo!
Desde aqui saludamos a los companeros que protestan frente a la @CancilleriaEc por la vida de #JulianAssange https://t.co/bWPMPGWe2h",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"Acompano a nuestra companera Prefecta de Pichincha, Paola Pabon, en la presentacion de un recurso constitucional para que la senal de Radio @pichinchauniver regrese al aire.
!No nos callaran!
#SomosPichinchaUniversal https://t.co/tO0C2zG0ne",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"Acompano a nuestra companera Prefecta de Pichincha, @PaolaPabonC, en la presentacion de un recurso constitucional para que la senal de Radio @pichinchauniver regrese al aire.
!No nos callaran! https://t.co/guE8Wh7tBX",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,"En la @FiscaliaEcuador acompane a @PaolaPabonC, Prefecta de #Pichincha, en la presentacion de una denuncia penal, para la investigacion de presuntos delitos de sabotaje y dano al bien ajeno en el proceso de censura impuesta sobre Radio @pichinchauniver.
#SomosPichinchaUniversal https://t.co/0BOF4dWutt",2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Gracias a la dirigencia de Pichincha declarada en sesion permanente frente a lo sucedido con casos de violacion de derechos #FreeAssange. Martes 16 de abril a las 16.00 movilizacion nacional. #NiUnDerechoMenos @PaolaPabonC @LuisaMaldonadoM @MashiRafael @BancadaRC_ @DireccionRc https://t.co/AtnOLj9P7R,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,"Muchas gracias companeros y vecinos de #Guamani por organizar e invitarme a este acto tan lindo en el que compartimos la alegria de los resultados electorales del 24M.
Continuaremos trabajando por #Quito con alegria y esperanza, pensando en mejores dias para todas y todos. https://t.co/gNFh9nEIq5",2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,"El derecho a la movilizacion pacifica esta garantizado en la Constitucion del Ecuador. Solo en una democracia herida de muerte se pueden tomar estas acciones de persecucion que merecen el rechazo ciudadano.
Solidaridad con  @RicardoPatinoEc y @virgiliohernand, no estan solos. https://t.co/5l1tQFpQw5",2019-04-14
Luisa,Maldonado,LuisaMaldonadoM,"#NiUnDerechoMenos  #NiUnPerseguidoMas 
Este martes 16 de abril nos convoca la Patria en defensa de los derechos de todas y todos.
Nos vemos a las 16H00 en el Parque de El Arbolito en #Quito.
!Demostraremos que este pueblo digno ha despertado!
@RicardoPatinoEC @GabrielaEsPais https://t.co/gJcuvtlqiY",2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,"#NiUnDerechoMenos  #NiUnPerseguidoMas 
Este martes 16 de abril nos convoca la Patria en defensa de los derechos de todas y todos.
Nos vemos a las 16H00 en el Parque de El Arbolito en #Quito.
!Demostraremos que este pueblo digno ha despertado!
@RicardoPatinoEC @GabrielaEsPais https://t.co/gJcuvtlqiY",2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,"Gracias querida amiga @LuisaMaldonadoM tenerte en la Coordinadora Politica del #ValleDeLosChillos
Tu liderazgo nos motiva a continuar en la lucha y en la perseverancia #ARecuperarLaPatria https://t.co/8wTjj4toWF",2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,"Despues del terremoto del 16 de abril de 2016 los ecuatorianos nos abrazamos fuerte para superar el dolor.
Hoy, tres anos despues, seguimos unidos mirando al futuro y recuperando la Patria.
Un abrazo hermanos manabitas y esmeraldenos.
!Gracias por el ejemplo!
#16ASomosInvencibles https://t.co/QscNdlbBMW",2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,"!Por la libertad de expresion!
#SomosPichinchaUniversal 
#16ANiUnDerechoMenos https://t.co/5CmgZCWBK0",2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,"Este pueblo digno ha despertado y ha dicho !Basta al mal gobierno y a la corrupcion!
Mas de 20.000 personas nos tomamos #Quito para exigir el respeto a los derechos y el fin a los despidos.
Por Rafael, por Jorge, por Julian y por todos los perseguidos. #16ANiUnDerechoMenos https://t.co/GijQDmaLf6",2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,"Hoy hablamos de nuestra experiencia en la campana por la alcaldia de #Quito, en la clase de Comunicacion Politica de @FLACSOec, por invitacion del docente @FernandoCasadoG.
Que gusto interactuar con los estudiantes, junto al equipo que me acompano durante el proceso electoral. https://t.co/mTq3YZ4r8N",2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,#16ANiUnDerechoMenos Alrdedor de 25.000 personas protestamos en Quito rechazando las politicas neoliberales del regimen de Moreno y Nebot. Si los medios neoliberales callan y mienten el pueblo en las calles decimos la verdad. @MashiRafael @GabrielaEsPais @LuisaMaldonadoM https://t.co/JINNWcSsfR,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,"Hoy en @pichinchauniver hablamos de la caida del gobierno de Lucio Gutierrez.
Resaltamos la participacion del sur de #Quito en el levantamiento popular que determino el fin de la burla y traicion al pueblo ecuatoriano.
#SomosPichinchaUniversal
#TodosSomosPatino https://t.co/RKsgoDrnKp",2019-04-18
