nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"(1/5) En orden alfabetico, las principales propuestas de @jimmyjairala: A: AGUA LIMPIA y segura, ARBORIZACION de la ciudad con especies nativas. B: BAJAR LAS MULTAS abusivas. C: CENTROS DE TERAPIAS para personas con discapacidad, CASAS COMUNALES con guarderia y sala de velacion.",2019-03-23
Jimmy,Jairala,jimmyjairala,"Comence mi jornada en con una misa oficiada por el P.Gino Ruggiero, luego un desayuno familiar y a las 9h00 vote en la mesa 215 del Colegio Matilde Amador. #JairalaAlcalde https://t.co/k0BY17SUH9",2019-03-24
Jimmy,Jairala,jimmyjairala,"Diego, Juan Pablo, Santiago (por primera vez) y Daniel votaron en mi misma mesa con fe y entusiasmo. #JairalaAlcalde https://t.co/ZXwnjXYfw8",2019-03-24
Jimmy,Jairala,jimmyjairala,Acompane a votar al leal viceprefecto del Guayas @Vice_Guayas al recinto electoral del Tecnologico Espiritu Santo de Urdenor. #JairalaAlcalde https://t.co/qz4v0pAeGv,2019-03-24
Jimmy,Jairala,jimmyjairala,"Ejerci mi derecho al voto, vote con conciencia y amor a mi ciudad y convencido que hoy empieza  #ElMejorGuayaquilDeTodosLosTiempos. Vayan a sufragar sin miedo, tenemos a mas de 7 mil personas a cargo del control electoral. LEE LA NOTA > https://t.co/3omujKqPZr https://t.co/y4KSv9y1Fm",2019-03-24
Jimmy,Jairala,jimmyjairala,[#BOLETIN] @jimmyjairala lamento el lento proceso de escrutinio del @cnegobec. Agrego que recien el lunes 25 de marzo se podra conocer una tendencia estable en la eleccion para la Alcaldia de Guayaquil. LEE LA NOTA > https://t.co/XZaMRsv8WI https://t.co/AzgHOFylRV,2019-03-25
Jimmy,Jairala,jimmyjairala,"Algo no cuadra en Guayaquil. La candidata de la 6 se auto proclama ganadora con apenas el 5,36% de actas escrutadas. El ""50%"" del que hablan corresponde A TODA LA PROVINCIA. No hay un sistema ""paralelo"" a la Web del @cnegobec https://t.co/ugn3ixx74H",2019-03-25
Jimmy,Jairala,jimmyjairala,[#BOLETIN] @jimmyjairala advirtio que en la pagina web del @cnegobec aun no se supera ni el 5% del escrutinio. Este lunes 25 de marzo se referira a la eleccion para la Alcaldia de Guayaquil. LEE LA NOTA > https://t.co/cd0PDk5Scc https://t.co/etl3Vornq1,2019-03-25
Jimmy,Jairala,jimmyjairala,He vuelto a revisar la web y sigue la misma informacion. QUE ESTA PASANDO en el @cnegobec que la Web sigue sin informacion nueva? Lo peor es que tanta confusion reinante en este proceso ha sido aprovechada por los autoproclamados en Guayaquil y Guayas. https://t.co/uGJTzigFun,2019-03-25
Jimmy,Jairala,jimmyjairala,"Guayaquil es la construccion colectiva que comienza por saber escuchar a los cientos de miles de personas que a traves de su voto enviaron un mensaje de que quieren una ciudad sin atropellos. Gracias a quienes votaron por nuestra propuesta
 LEE LA NOTA > https://t.co/JdoxgYGTYu https://t.co/HfPgBXkefM",2019-03-25
Jimmy,Jairala,jimmyjairala,Mira las declaraciones de @jimmyjairala sobre los resultados de las elecciones del domingo 24 de marzo de 2019. https://t.co/njfoFYIwOj,2019-03-25
Jimmy,Jairala,jimmyjairala,.@jimmyjairala habla de que hara tras los ultimos resultados electorales ENTERATE https://t.co/oiX3AzmAp0 https://t.co/xOYUOolKeu,2019-03-26
Jimmy,Jairala,jimmyjairala,"Hemos dejado de ser un movimiento ""marginal"". @cendemocratico ha alcanzado hasta ahora no menos de 65 concejalias en 40 CANTONES, 2 prefecturas como parte de alianzas y de igual manera 13 alcaldes. Quedamos fortalecidos. GRACIAS ECUADOR! https://t.co/yTjCOFGHka",2019-03-27
Jimmy,Jairala,jimmyjairala,GRACIAS #GUAYAQUIL. GRACIAS #ECUADOR. https://t.co/pypNs8j4SR,2019-03-27
Jimmy,Jairala,jimmyjairala,"Mas alla de estas ""travesuras"" que campearon en estas elecciones, hay que respetar a las autoridades electas del nuevo @cpccs. Aquellos que se sirvieron del beneplacito del Transitorio hoy quieren meterle la mano a la voluntad popular que por mas manoseada, ya decidio. CUIDADO! https://t.co/KFF9DtkwoA",2019-03-27
Jimmy,Jairala,jimmyjairala,"Terminaron las elecciones. Reactivado el mal trato a los informales. Como cantaba Sandro...""al final, la vida sigue igual"". https://t.co/cGaNqprLau",2019-03-28
Jimmy,Jairala,jimmyjairala,"!GRACIAS ECUADOR!
Nuestro compromiso se fortalece: aportar en la construccion del mejor Ecuador de todos los tiempos. Seguiremos trabajando con amor a nuestro pais desde cada uno de los espacios que por voluntad popular obtuvimos. https://t.co/ecdYpUfFlC",2019-03-30
Jimmy,Jairala,jimmyjairala,El ranking de los Movimientos y Partidos Politicos del pais con votacion solos y en alianzas en el 2019. @cendemocratico https://t.co/cmVjJCsUkm,2019-03-31
Jimmy,Jairala,jimmyjairala,Este lunes. https://t.co/alPFNWJYt6,2019-03-31
Jimmy,Jairala,jimmyjairala,Somos la tercera fuerza politica en el pais por numero de sufragios en ALCALDIAS y la sexta incluyendo Prefecturas donde tuvimos pocos candidatos. SEGUIMOS CRECIENDO! https://t.co/VrM4fQKyXV,2019-04-01
Jimmy,Jairala,jimmyjairala,Este lunes. https://t.co/alPFNWJYt6,2019-04-01
Jimmy,Jairala,jimmyjairala,[#BOLETIN Defenderemos la decision de millones de ecuatorianos que elegimos en las urnas a los nuevos miembros del @CPCCS. Es necesario reorganizar el @cnegobec tomando en cuenta las realidades provinciales. LEE LA NOTA >https://t.co/ovvIpHIGWd https://t.co/uAHRym9q5Y,2019-04-01
Jimmy,Jairala,jimmyjairala,Defenderemos la decision de millones de ecuatorianos que elegimos en las urnas a los nuevos miembros del @CPCCS. Es necesario reorganizar el @cnegobec tomando en cuenta las realidades provinciales. Vea el siguiente video https://t.co/jyNVUJqT7G,2019-04-01
Jimmy,Jairala,jimmyjairala,"Grata reunion de trabajo con el companero Atilio Cruz, presidente electo de la junta parroquial #Tenguel de #Guayaquil por Centro Democratico Lista 1

@jimmyjairala @cendemocratico @CdGuayaquil 

Gracias #Guayaquil 

!Seguimos Creciendo! https://t.co/hpi0a7SGIg",2019-04-01
Jimmy,Jairala,jimmyjairala,. @jimmyjairala  apoya conformacion de nuevo Consejo de Participacion.  > https://t.co/XRh0zYgoHL https://t.co/6azioU2nkd,2019-04-01
Jimmy,Jairala,jimmyjairala,Nos reunimos para agradecer! @cendemocratico https://t.co/YJyTploBSH,2019-04-02
Jimmy,Jairala,jimmyjairala,Felicitamos a nuestro concejal de Guayaquil @drhvanegas por la curul conseguida dentro del Concejo Cantonal. Estamos seguros que nuestras propuestas seran llevadas al pleno en beneficio de los guayaquilenos. https://t.co/1EqB3LS2rd,2019-04-04
Jimmy,Jairala,jimmyjairala,En el mundo de la musica y la poesia ha quedado un espacio vacio. Paz en la tumba del irrepetible Alberto Cortez. https://t.co/DbrIe5PHVp,2019-04-04
Jimmy,Jairala,jimmyjairala,"Somos una de las fuerzas politicas mas solidas del pais. 14 alcaldias, 2 prefecturas y 77 concejalias. Ha sido un gran trabajo el de @cendemocratico en todo el pais !Gracias por seguir firmes por el centro!BOLETIN https://t.co/7t46j9cXb9 https://t.co/mRYel3kdvN",2019-04-05
Jimmy,Jairala,jimmyjairala,Evaluacion de las elecciones del 24 de marzo con @LeninArtieda https://t.co/RGyhXg7wXa,2019-04-05
Jimmy,Jairala,jimmyjairala,Ecuador deberia tener menos partidos politicos nacionales. Los movimientos sociales organizados demandan mayor presencia y sus espacios se reducen. Las naciones mas desarrolladas son las que menos partidos tienen. https://t.co/4zna9Ih0nN,2019-04-05
Jimmy,Jairala,jimmyjairala,Hay que respetar pesos y contrapesos de movimientos locales en el nuevo @cnegobec que debe ser reestructurado por el @CPCCS entrante. Las realidades politicas de cada provincia son diferentes. https://t.co/ESooThJd0C,2019-04-05
Jimmy,Jairala,jimmyjairala,"Nuestros resultados nacionales fueron muy buenos pese a que yo como presidente de @cendemocratico no pude hacer una gira nacional para promocionar a los candidatos. Pasamos la barrera de la ""tarjeta amarilla"". https://t.co/f4C6CsSHxp",2019-04-05
Jimmy,Jairala,jimmyjairala,Participaremos con candidato propio o en alianza para la Presidencia de la Republica en en 2021 . Hay tiempo para definir nombres. https://t.co/txRgay96Dn,2019-04-05
Jimmy,Jairala,jimmyjairala,Desde Mayo voy a hacer un programa de opinion en pull de radios y en redes sociales. Tambien me dare tiempo para visitar a nuestras bases en todo el pais. Vamos a trabajar en la organizacion de la proxima Convencion Nadional. https://t.co/A00AgEhh8Z,2019-04-05
Jimmy,Jairala,jimmyjairala,"@jimmyjairala realizo un analisis post electoral, hablo sobre su futuro politico y el de su movimiento y realizo pedido al Cpccs. 
Mira la entrevista completa de @jimmyjairala en #ContactoDirecto https://t.co/xzHYwJ7wB8",2019-04-05
Jimmy,Jairala,jimmyjairala,Nos reunimos con nuestros dirigentes para evaluar el resultado del trabajo politico en la ultima campana. Mira el video https://t.co/nMhivRz4yA,2019-04-05
Jimmy,Jairala,jimmyjairala,"!Empezamos la Semana Santa!

Donde Jesus realizo un verdadero acto de amor, morir por todos nosotros para limpiar nuestros pecados, es tiempo de reflexion, meditacion y paz, por la familia y por la vida.

""!Bendito el que vino en nombre del Senor!; !hosanna en las alturas!"". https://t.co/yPFyaBzRSZ",2019-04-15
Jimmy,Jairala,jimmyjairala,"""Con orgullo, nos llevamos el legado del ex prefecto  @jimmyjairala como la mejor administracion de la @PrefecturGuayas y de @MonicaBecerraC como la primera mujer Prefecta en la historia del #Guayas "" 

@enriquemenoscal @gabriellaperu @revistavistazo @revistzonalibre https://t.co/9yGLplfunu",2019-04-17
Jimmy,Jairala,jimmyjairala,Hemos cumplido con nuestro plan de trabajo en una administracion que inicio el 2014 junto a @jimmyjairala y que me toco cerrar ahora. Siempre recordando este gran caminar en el que junto a el  #HicimosUnGuayasMejor @PrefecturGuayas https://t.co/5OjvVo1QEy,2019-04-17
Jimmy,Jairala,jimmyjairala,"La prefecta @MonicaBecerraC culmino su discurso recordando el caminar que tuvo desde el 2014 junto a @jimmyjairala y agradecio al ex prefecto por el respaldo recibido ""juntos construimos un #Guayas productivo, que hoy, con orgullo, es referente de emprendimiento para el pais"". https://t.co/xbTz6NDiEd",2019-04-17
Jimmy,Jairala,jimmyjairala,"Mayo 6, volvemos a los medios. Hago un parentesis en la politica porque hace 25 anos dije que el periodismo de opinion y el ejercicio activo de la politica no son compatibles y sigo pensando igual. @teleradio1350 @rtw24ec https://t.co/lrI9iUJLEI",2019-04-23
Jimmy,Jairala,jimmyjairala,Desde el 6 de mayo estare con ustedes cada manana de 07h30 a 10h00. Los invito a ser parte de @UnCafeconJJ. @teleradio1350 @rtw24ec https://t.co/bWezcM5YG3,2019-04-24
Jimmy,Jairala,jimmyjairala,"!Falta poco para @UnCafeConJJ! En mayo @JimmyJairala regresa al periodismo junto a @jose_toledog, @luisadelgadillo y @RafaelCamposSa. !Esperanos! https://t.co/Gbw64PIUXQ",2019-04-24
Jimmy,Jairala,jimmyjairala,"!Falta poco para @UnCafeConJJ! En mayo @JimmyJairala regresa al periodismo junto a @jose_toledog, @luisadelgadillo y @RafaelCamposSa. !Esperanos! #UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/0b2pPeimZj",2019-04-24
Jimmy,Jairala,jimmyjairala,El comunicado del Ejercito corresponde a lo que hemos venido planteando. En este mismo sentido seguramente se pronunciara @PrefecturGuayas en las proximas horas. https://t.co/18Hg86wQqc,2019-04-27
Jimmy,Jairala,jimmyjairala,El planteamiento del Ejercito es el correcto. Seguramente en las proximas horas la @PrefecturGuayas hara algo similar que corresponde a lo que hemos venido planteando. https://t.co/cFC0dhDU19,2019-04-27
Jimmy,Jairala,jimmyjairala,Muy clara argumentacion juridica de @PrefecturGuayas sobre el tema de la CNA. @MonicaBecerraC @Vice_Guayas https://t.co/0NozZAU4Xn,2019-04-27
Jimmy,Jairala,jimmyjairala,"Hace un momento con @karenlassoch de @CanalUnoTv hablando de mi regreso a los medios el 6 de mayo, para @FarandulerosUno https://t.co/1vCFYu6Gs9",2019-04-29
Jimmy,Jairala,jimmyjairala,Con Aura Arce de @RTS_ElClubEC hablando de @UnCafeConJJ que se transmitira desde el lunes 6 de mayo por @teleradio1350 https://t.co/2HErSzLj6D,2019-04-29
Jimmy,Jairala,jimmyjairala,Con @auradalis de @RTS_ElClubEC conversando de mi vuelta a los medios en @UnCafeConJJ que se transmitira por @teleradio1350 y @rtw24ec desde el 6 de mayo. https://t.co/izfegERESV,2019-04-29
Jimmy,Jairala,jimmyjairala,"En las buenas o en las malas, en la gloria o cuando fallamos. !SIEMPRE CONTIGO BARCELONA! #94AnosSiendoIdolo https://t.co/dqteFfnP0y",2019-05-01
Jimmy,Jairala,jimmyjairala,"!De vuelta al ruedo! Ya llega @UnCafEConJJ. 
Estreno: lunes 06 de mayo a partir de las 07h30.
@luisadelgadillo @jose_toledog @RafaelCamposSa https://t.co/jZHatFtPX5",2019-05-02
Jimmy,Jairala,jimmyjairala,"!De vuelta al ruedo! Ya llega @UnCafeConJJ. 
Estreno: lunes 06 de mayo a partir de las 07h30.
@luisadelgadillo @jose_toledog @RafaelCamposSa https://t.co/HmQhLcvhdS",2019-05-02
Jimmy,Jairala,jimmyjairala,El lunes arranca @UnCafeconJJ. !Los esperamos! https://t.co/fm8mkJy3Gi #UnCafeConJJ,2019-05-03
Jimmy,Jairala,jimmyjairala,El lunes empieza @UnCafeConJJ a partir de las 07h30. Los invito a acompanarnos por la senal de @Teleradio1350 @rtw24ec y a traves de Facebook Live. @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/Yk1BLnUfBM,2019-05-05
Jimmy,Jairala,jimmyjairala,Con @panchocevallosv despues de la entrevista en @UnCafeConJJ . Recibi la camiseta conmemorativa de los 94 anos de @BarcelonaSC https://t.co/5LShI7bUJR,2019-05-06
Jimmy,Jairala,jimmyjairala,@BaironValleP @fmarquez1962 @ursulastrengech y @panchocevallosv nuestros invitados en el primer programa de @UnCafeConJJ que arranco con exito en @teleradio1350 y @rtw24ec https://t.co/kT9DuhQ3Qi,2019-05-06
Jimmy,Jairala,jimmyjairala,Nuestros invitados al primer programa de @UnCafeConJJ : @BaironValleP @panchocevallosv @ursulastrengech y @fmarquez1962 . Lunes a viernes de 7h30 a 10h00 por @teleradio1350 y @rtw24ec https://t.co/2a8JtQ75Rn,2019-05-06
Jimmy,Jairala,jimmyjairala,Este martes en @UnCafeConJJ https://t.co/m3VOQWlkno,2019-05-06
Jimmy,Jairala,jimmyjairala,Este martes 7 de mayo en @UnCafeConJJ tendremos a @fabriciocorread @ceciliacalderec y @GuillermoCeli con nosotros. !Atentos @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa!  #UnCafeConJJ https://t.co/LWI2buwqvc,2019-05-06
Jimmy,Jairala,jimmyjairala,@fabriciocorread anuncia su intencion de ser candidato a la Presidencia en el 2021 en @UnCafeConJJ por @teleradio1350 y @rtw24ec https://t.co/csqVWWg6e2,2019-05-07
Jimmy,Jairala,jimmyjairala,"""No soy partidario de que las FFAA colaboren en la lucha contra la delincuencia"" dice @drhvanegas en @UnCafeConJJ por @teleradio1350 y @rtw24ec https://t.co/t3HztoO9VC",2019-05-07
Jimmy,Jairala,jimmyjairala,Confirmado que @GuillermoCeli es el candidato que puede lograr consenso para ocupar la Presidencia de la @AsambleaEcuador . Lo entrevistamos en @UnCafeConJJ por @teleradio1350 y @rtw24ec https://t.co/VMOHu9PMGF,2019-05-07
Jimmy,Jairala,jimmyjairala,".@wgomezr en #UnCafeconJJ: @cnegobec aun no fija fecha para posesion de consejeros. ""Me preocupa porque las personas que somos electas por voto popular no estamos subordinadas a la Asamblea Nacional"". https://t.co/C6jqpjKucE",2019-05-08
Jimmy,Jairala,jimmyjairala,"El proximo lunes los consejeros electos de Participacion Ciudadana y Control Social se reuniran a puerta cerrada para ""conocerse y tener un primer acercamiento"". Esta reunion sera en Quito, sin presencia de medios, anuncio @wgomezr en #UnCafeconJJ. https://t.co/EAJOC4bnYk",2019-05-08
Jimmy,Jairala,jimmyjairala,@UnCafeConJJ @rtw24ec @teleradio1350 https://t.co/TW51dDPo0F,2019-05-08
Jimmy,Jairala,jimmyjairala,@UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/fQgivo7c6N,2019-05-08
Jimmy,Jairala,jimmyjairala,Lunes se reunen a puerta cerrada y sin prensa en un Hotel de Quito los 7 miembros del nuevo Consejo de Participacion Ciudadana. Procuraran consensuar el nombre del futuro Presidente. Lo dijo @wgomezr en @UnCafeConJJ por @teleradio1350 y @rtw24ec https://t.co/3rxct9zgW0,2019-05-08
Jimmy,Jairala,jimmyjairala,"Angelito del cielo... pese a todas las dificultades con las que llegaste al mundo y todos los obstaculos que tendras que pasar El milagro de la vida y las bendiciones estan contigo , tu proposito sera cumplido Fue un placer servirte @GuayasAvanza @jimmyjairala https://t.co/g9pEj4bVoy",2019-05-09
Jimmy,Jairala,jimmyjairala,Jueves 8 de mayo en @UnCafeConJJ  estaran invitados @LidiceAldas @HernanUlloa y @raulclementelh  de 07h30 a 10h00 con @jimmyjairala @luisadelgadillo @jose_toledog @RafaelCamposSa https://t.co/bjmHQjjMSX,2019-05-09
Jimmy,Jairala,jimmyjairala,Desde el lunes 20 de mayo Richard Barker se une al equipo de  @UnCafeConJJ. Bienvenido! https://t.co/X8v401hCL0,2019-05-15
Jimmy,Jairala,jimmyjairala,".@HernanUlloa: La funcion principal del CPCCS no es designar autoridades, es respaldar a la ciudadania en la lucha contra la corrupcion. El consejo puede ser parte procesal, tomar posicion activa dentro de los procesos. https://t.co/dJKOLgWdW6",2019-05-09
Jimmy,Jairala,jimmyjairala,"La concejala reelecta Lidice Aldas afirma que las Comisiones de ediles del Municipio ""a veces sesionan una vez ano"" y que urge una reforma a la Ley de Regimen Municipal. @UnCafeConJJ @rtw24ec @teleradio1350 https://t.co/3Z2bFoUsqP",2019-05-09
Jimmy,Jairala,jimmyjairala,El penalista @HernanUlloa sostiene que el blindaje de la @CorteConstEcu es correcto pero que no es extensivo a determinados actos de los miembros del Transitorio. @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/ArmqeEP9h7,2019-05-09
Jimmy,Jairala,jimmyjairala,El gobernador del guayas @raulclementelh informo que en pocos dias se integraran las camaras de la @cscgye con el @ECU911_ para mejorar la tarea de monitoreo y las FFAA estan cooperando en labores de prevencion de la delincuencia. https://t.co/JFC2aMYCSY,2019-05-09
Jimmy,Jairala,jimmyjairala,"El Gobierno ha decidido dar paso a la ""mineria bien hecha"" que respete el medio ambiente. Oponerse es como impulsar la actividad informal, lo confirmo el vicepresidente @ottosonnenh en @UnCafeConJJ por @teleradio1350 @rtw24ec https://t.co/z2cROsN59N",2019-05-10
Jimmy,Jairala,jimmyjairala,"La presidenta de la Asamblea Permanente de @ONU_es Maria Fernanda Espinoza lamento que en su propio pais haya un ""cerco mediatico"" que no deja conocer su labor representando al Ecuador en Naciones Unidas. @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/yMEgpOL4xB",2019-05-10
Jimmy,Jairala,jimmyjairala,@rtw24ec @UnCafeConJJ @teleradio1350 https://t.co/danIAWgZe1,2019-05-12
Jimmy,Jairala,jimmyjairala,https://t.co/79YvyG1Gy9,2019-05-12
Jimmy,Jairala,jimmyjairala,https://t.co/XWLo6y8JUZ,2019-05-13
Jimmy,Jairala,jimmyjairala,"La bancada de @creo tiene que apoyar a una opcion que tenga los votos. Puede ser la de @35PAIS que representa @cesarlitardo . ""Es cuestion de matematicas"". @jimmyjairala @rtw24ec @teleradio1350 https://t.co/k6eK1RR5iB",2019-05-13
Jimmy,Jairala,jimmyjairala,Hay que limitar las funciones del @CPCCS sea por la via de una Enmienda o mejor si es el mecanismo mas idoneo que es una Consulta Popular. @rtw24ec @jimmyjairala @teleradio1350 https://t.co/dT86bGeRyq,2019-05-13
Jimmy,Jairala,jimmyjairala,En @verdeconcafe los companeros emelecistas @RafaelCamposSa y @luisadelgadillo pagaron su apuesta: un desayuno de bolones con chicharron y queso. @teleradio1350 @jimmyjairala @rtw24ec https://t.co/mtEBi3PoNj,2019-05-13
Jimmy,Jairala,jimmyjairala,Sobre el Banco en la Calle @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/mKwZ3InsNq,2019-05-14
Jimmy,Jairala,jimmyjairala,Acceso a creditos de mujeres abusadas. @rtw24ec @teleradio1350 @UnCafeConJJ https://t.co/LX32H6QJrD,2019-05-14
Jimmy,Jairala,jimmyjairala,Sobre las funciones del @CPCCS hablo @HectorYepezM en @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/4ni6Tgxccc,2019-05-14
Jimmy,Jairala,jimmyjairala,Eleccion de nuevo Presidente de la @AsambleaEcuador @HectorYepezM @UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/WKMZAfMe01,2019-05-14
Jimmy,Jairala,jimmyjairala,@UnCafeConJJ @teleradio1350 @rtw24ec https://t.co/nfx5gxMe9B,2019-05-14
Jimmy,Jairala,jimmyjairala,"""Un hombre no mide su altura en los momentos de confort, sino en los de cambio y controversia"".- Martin Luther King, Jr., activista.


Mision Cumplida querido lider @jimmyjairala 2009-2019 https://t.co/Eqk6aIOzJm",2019-05-14
Jimmy,Jairala,jimmyjairala,"En un @UnCafeConJJ nos acompano la exdiputada, @ceciliacalderec. La dirigente politica lamento que su movimiento, Juntos Podemos, no haya sido invitado al #AcuerdoNacionalEcuador impulsado por el Gobierno. @rtw24ec @teleradio1350 @jimmyjairala @jose_toledog https://t.co/4IY8z6i4O3",2019-05-14
Jimmy,Jairala,jimmyjairala,".@ceciliacalderec, en un @UnCafeConJJ, manifesto su deseo de que hoy cuando se elija al nuevo titular de la @AsambleaEcuador primen los intereses del pais y no de los partidos politicos. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/DQcfhQCEOr",2019-05-14
Jimmy,Jairala,jimmyjairala,"La asambleista @silviasalgadoan, en un @UnCafeConJJ, manifesto que a esta hora (08:50),  @cesarlitardo tendria asegurado 80 votos para su eleccion como nuevo presidente de la @AsambleaEcuador. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350",2019-05-14
Jimmy,Jairala,jimmyjairala,#Atencion: La asambleista @silviasalgadoan confirmo en @UnCafeConJJ que el @BIN_Ec votara para que @cesarlitardo sea el nuevo presidente de la @AsambleaEcuador. Las negociaciones en el Parlamento siguen a esta hora   @jimmyjairala @jose_toledog @rtw24ec @teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,"El asambleista Ronny Aleaga, de la Bancada de @EcuadorRC, indica en @UnCafeConJJ que a esta hora -09:05- ningun candidato a la Presidencia de la @AsambleaEcuador tiene los votos necesarios para lograr su designacion. @jimmyjairala @rtw24ec @jose_toledog @teleradio1350",2019-05-14
Jimmy,Jairala,jimmyjairala,Ronny Aleaga informo en @UnCafeConJJ que en 15 minutos se dara una reunion de la bancada @EcuadorRC para definir a quien daran sus 31 votos en la eleccion del nuevo titular de la @AsambleaEcuador. @jimmyjairala @rtw24ec @jose_toledog @teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,"Fernando Yavar, abogado de @RicardoPatinoEC, informo que han solicitado la rebaja de fianza de $50 mil impuesta a su cliente para dejar sin efecto la medida de prision preventiva en su contra. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/9qktYaS6qC",2019-05-14
Jimmy,Jairala,jimmyjairala,"Ahora, en @UnCafeConJJ, nos acompana Fernando Yavar, abogado del excanciller @RicardoPatinoEC. El jurista critica el proceso iniciado a su cliente porque, segun su vision, las declaraciones de @RicardoPatinoEC no son un delito. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/KcEsC4Qeh2",2019-05-14
Jimmy,Jairala,jimmyjairala,"Fernando Yavar indico que aun si se baja la fianza, sera decision de @RicardoPatinoEC si regresa al pais. Sin embargo, el jurista advirtio que, segun el, el politico no tiene garantias juridicas en el pais. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/iHQ10nAfCJ",2019-05-14
Jimmy,Jairala,jimmyjairala,"En @UnCafeConJJ participo @nicoissa, director de @inmobiliarec, informo que medidas de @Lenin y @FinanzasEc han permitido reducir casi al minimo las deudas que mantienen particulares que arriendan bienes del Estado. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/oeZHYR7MOu",2019-05-14
Jimmy,Jairala,jimmyjairala,".@nicoissa, director de @inmobiliarec, informo que hasta el momento se han recaudado $ 86 millones en subastas de bienes del Estado y en las proximas semanas se esperan obtener otros $ 20 millones. @jimmyjairala @jose_toledog @rtw24ec @teleradio1350 https://t.co/Y0VyVfWXdN",2019-05-14
Jimmy,Jairala,jimmyjairala,Humo blanco en la @AsambleaEcuador : @cesarlitardo es el nuevo titular del Legislativo (78 votos). Cesar Solorzano (@BIN_Ec) es el nuevo primer vicepresidente y @donoso2013 (@CREOEcuador) es el segundo vicepresidente. @jimmyjairala @jose_toledog @rtw24ec  @teleradio1350. https://t.co/dV9ydoX8Yf,2019-05-14
Jimmy,Jairala,jimmyjairala,!De lunes a viernes! @UnCafeConJJ https://t.co/VZB1m0YKcZ,2019-05-14
Jimmy,Jairala,jimmyjairala,Este jueves en @UnCafeConJJ. https://t.co/RCcWQp5bbO,2019-05-15
Jimmy,Jairala,jimmyjairala,"""Muy pocas veces avale declaraciones publicas politicas del doctor @JCTrujilloCPCCS, a quien respeto, pero con quien estamos en orillas distintas ideologicamente"", dijo @xzeg en @UnCafeConJJ. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @teleradio1350 @rtw24ec https://t.co/ig07vCi0Zy",2019-05-16
Jimmy,Jairala,jimmyjairala,"En estos momentos, en @UnCafeConJJ, participa via  @jcarlostuarez, consejero de Participacion Ciudadana y Control Social electo en las urnas. Mira la entrevista en vivo en el siguiente link:  https://t.co/YNbRQXgFxm https://t.co/viFCNpVTKD",2019-05-16
Jimmy,Jairala,jimmyjairala,#ATENCION: El Consejo de Participacion Ciudadana y Control Social emite un comunicado oficial en el que DESMIENTE las versiones sobre la muerte de @JCTrujilloCPCCS. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa @rtw24ec @teleradio1350 https://t.co/72g5Rx2KtT,2019-05-16
Jimmy,Jairala,jimmyjairala,"""Mientras los politicos no quieran sacar las garras de la Justicia, no habra una reforma del sistema (...) No hay independencia de funciones. Nunca ha existido, ahora tampoco lo hay"", indica @xzeg en @UnCafeConJJ. @jimmyjairala @jose_toledog @RafaelCamposSa @luisadelgadillo https://t.co/auJR89vS2P",2019-05-16
Jimmy,Jairala,jimmyjairala,".@jcarlostuarez informa que la presidenta del @cnegobec le aseguro que @TCE_Ecuador ya evacuo todas las impugnaciones de la eleccion del @CPCCS. ""Se debe respetar el voto popular"", exige el consejero electo. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/tcZNZzGroO",2019-05-16
Jimmy,Jairala,jimmyjairala,"""No se puede eliminar el @CPCCS a traves de una consulta popular. Seria necesaria una Asamblea Constituyente para eliminarla o fortalecerla"", indica @jcarlostuarez en @UnCafeConJJ. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/Aj85myEDQ9",2019-05-16
Jimmy,Jairala,jimmyjairala,".@jcarlostuarez manifiesta en un @UnCafeConJJ que confia en las designaciones hechas por el Consejo de Participacion Transitorio, sin embargo no descarta que en el nuevo Consejo se puedan recibir dudas o impugnaciones desde la sociedad civil que se deberan evaluar. https://t.co/RZwp6wa5Pu",2019-05-16
