nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"@eluniversocom @FECAOL @cnegobec @Tavra80 Que verguenza de lacayos! Traidores de la voluntad popular! A @VickyDesintonio @wgomezr se les respeta los votos que el pueblo deposito en las urnas, no les basto al @cnegobec robar votos al resto de candidatos como @davalos2019 @GracielaMoraEc @OlindoParticipa @c_espinozaec",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"@eluniversocom @FECAOL @cnegobec @Tavra80 @FECAOL o sea, que lo que tanto proclamabas en las redes antes de las #EleccionesCPCCS2019 era puro teatro? Hablabas de respetar la voluntad del pueblo, pero haces lo contrario!!a @VickyDesintonio @wgomezr se les respeta, aun falta el reconteo de votos para el resto de candidatos",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"No a la descalificacion de 
@wgomezr y @VickyDesintonio
El pueblo los eligio. 
@cnegobec @TCE_Ecuador @JCTrujilloCPCCS @CPCCS
Cc @MashiRafael @Me_Lumen @AlfaristaEc @monicaramela @Efrancoloor @Intavit @MonsieurMartinR @GuerrerosDig_RC @florcis_paredes @wilfridolaz @Sandinin https://t.co/jYY0C4BDiQ",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"#CNEesFraude
#CNEteVigilamos 
Todo tiene limite, los ganadores en las urnas no pueden descalificarse @VickyDesintonio y @wgomezr legitimos ganadores, la voluntad popular se respeta atentos organismos internacionales siguen con el fraude @ONU_es @OEA_oficial @RTultimahora",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec la voluntad del pueblo no la pueden cambiar porq la voz del pueblo es la voz de Dios y el pueblo ya eligio a @wgomezr @VickyDesintonio #CNEteVigilamos https://t.co/azEG9OWlL9,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@moreira48499 @wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez @CNNEE Mi voto fue por ellos!!!,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez Senores @CNNEE @cnegobec @OEA_oficial respeten la voluntad del pueblo Ecuatoriano, respeten la Democracia, ellos son los verdaderos ganadores al CPCCS  @wgomezr",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,"@pluas_isaac @cnegobec @wgomezr @VickyDesintonio Me uno a esa marcha por la verdad.  Me uno a levantar nuestra voz por la voluntad cuidadana, me uno a los candidatos electos, me uno a la esperanza de una mejor Patria. Unidos somos mas y volveremos a brillar entre tanta falsedad humana, ineptitud gubernamental. HLVS COMPANEROS.!",2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@GonzoP3 @cnegobec @wgomezr @VickyDesintonio ,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez Nos MOVILIZAREMOS para fumigar ese @cnegobec  tenga lo por seguro!,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,@bettoNaranjo @cnegobec @wgomezr @VickyDesintonio @TCE_Ecuador https://t.co/hs4vMN5ZnL,2019-03-27
Walter Javier,Gomez Ronquillo,wgomezr,#WalterYVictoriaMisConsejeros Exigimos al @cnegobec  Respete la voluntad del pueblo.  archiven la descalificacion. @MashiRafael @wgomezr @VickyDesintonio @LuisaMaldonadoM @ecuainm @Efrancoloor @virgiliohernand @EcuadorRC @davalos2019 @FelichaGarzon @PaolaPabonC @pierinacorrea5,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,@CARLOSP59894808 @cnegobec @MashiRafael @wgomezr @VickyDesintonio @LuisaMaldonadoM @ecuainm @Efrancoloor @virgiliohernand @EcuadorRC @davalos2019 @FelichaGarzon @PaolaPabonC @pierinacorrea5 Que se respete la voluntad del pueblo!!! Verguenza de @cne y @TCE_Ecuador. Nosotros elegimos a @wgomezr y @VickyDesintonio,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez MI FAMILIA Y YO VOTAMOS POR ELLOS , EXIGIMOS RESPETO A NUESTRA DESICION Y DE QUIEMNES LES DIERON EL VOTO ,NO JUEGUEN CON L PACIENCIA DEL PUEBLO",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"#WalterYVictoriaMisConsejeros
A no permitir el despojo por parte de un espurio cne a una decision tomada por el pueblo ecuatoriano
@wgomezr",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Claro que si, ustedes lo exigen, el @cnegobec lo quiere impedir por presiones politicas",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @MashiRafael Estan destruyendo todo lo ganado ecuatorianos!!!

#ATENCION #MorenoEsINA #INAPapers https://t.co/Et0Whpsrqe",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Walter y Victoria MIS CONSEJEROS exigo que se respete la voluntad del pueblo @cnegobec @wgomezr @VickyDesintonio @MashiRafael @Efrancoloor,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Srs @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz #EnriquePita el pueblo YA decidio, NO SE BURLEN DE LA DEL MANDATO DEL PUEBLO ECUATORIANO 
@OEA_oficial 
@Almagro_OEA2015  
@pacoguerreroa65  
@gerardodeicaza
@brendaindc @kevinCasasZ 
@yerutimendez https://t.co/W1UKBd4B9A",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x @ecuavisa ""Mi plan es para fortalecer al #CPCCS porque las necesidades del pueblo es un mandato p los nuevos consejeros"" #27Mar #FelizJueves https://t.co/hZXdTlYass",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevistado x @CanalUnoTv @noticierouno @canaluno ""El proceso d descalificacion no tiene sustento legal, lo q parece es persecusion a verdaderos representantes de la ciudadania"" #27Mar #FelizJueves #27Mar https://t.co/Rl3oMmwZvw",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Asi o.con manzanitas? #CPCCS #WalterGomezEsCPCCS #FelizJueves #28marzo #27Mar https://t.co/seL4A6Hssh,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Me_Lumen @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez Si los descalifican
Arde Troya,ya estamos cansados de tanto sapo y tanto delincuente tirado a vivo",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias Hernan usted demostro ser un gran candidato, por lo.pronto esperemos se oficialicen los resultados",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Los Migrante lo exigen Srs @cnegobec https://t.co/ft1S0LrsO0 burlen de la decision del pueblo Ecuatoriano 
@OEA_oficial @KevinCasasZ #CPCCS #FelizJueves #28marzo https://t.co/21KBjTgXhl",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@mercurioec hace eco de la voz ciudadana 
Exigimos RESPETO @cnegobec a la decision popular @OEA_oficial @Ecuador_OEA @KevinCasasZ #FelizJueves #28mar https://t.co/0iWOgNW6WA",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez Mi apoyo total Walter Gomez y Victor Ia Desintorio.Uds don la clave para cambiar 
el pais con la R C andaremos y derrocaremos 
a los traidores ;que le han hecho tanto dana nuestro pueblo.Ecu.Hasta la victoria siempre
Companero_a.",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MRCBelgica Nuestro respaldo mas sincero Walter. Un saludo desde Machala.,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@Ignacio12837929 @wgomezr @MRCBelgica Tambien desde Londres.
No se dejen robar las elecciones.",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @ResistenciaCEc @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza Que horror... El pueblo que gano en las urnas el derecho de tener dignidad no se los va a permitir. No estamos dormidos, estamos dejando que actue el descaro para conocerlos sin dudar un apice de quienes son.",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Muchas gracias x el apoyo Hermanos Migrantes de EEUU
@cnegobec @frentelgbtiec @TEAFundacion @KevinCasasZ @OEA_oficial @Ecuador_OEA https://t.co/TKDrJsDBYu",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"El pueblo lo decidio en las urnas .Las garras de los morenistas en clara persecucion a @wgomezr y @VickyDesintonio quieren descaradamente descalificar a nuestros candidatos .
#CNEteVigilamos https://t.co/7nnzGlgKrj",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Hoy hay una campana SUCIA no solo hacia @wgomezr  y @VickyDesintonio tambien al mismo #CPCCS.
Es lamentable q ciertos medios de comunicacion y politiqueros pidan la eliminacion de la unica institucion q respeta a los.ciudadanos @Ecuador_OEA @OEA_oficial @KevinCasasZ",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@Edwin20milla2 @wgomezr @VickyDesintonio @cnegobec @TCE_Ecuador @JCTrujilloCPCCS @CPCCS @MashiRafael @Me_Lumen @AlfaristaEc @monicaramela @Efrancoloor @Intavit @MonsieurMartinR @GuerrerosDig_RC @florcis_paredes @wilfridolaz @Sandinin @GuerrerosDRCs @ResistenciaCEc @DanielaFriars @CorpDiego @MashiRuben @mafer2281 @FelichaGarzon @Ecualenin @CompromisoRC5 @EcuadorSinParo De llegar a suceder esto, PUEBLO HACER VALER NUESTRAS DECISIONES..",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias x el respaldo d los Migrantes Ecuatorianos en Barcelona Espana 
@KevinCasasZ @OEA_oficial @REDMigrantEcuad @frentelgbtiec @TEAFundacion @consuemary @valdivias #FelizJueves #28mar https://t.co/2WsPEL0pwt",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,#FelizJueves #28mar,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Invitacion a todos los amigos amigas seguidores y sobre todo a los DEFENSORES DE LA DEMOCRACIA que me aconpanen #FelizJueves #28marzo https://t.co/PWbA7xmyRs,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @VickyDesintonio @Ecuador_OEA @OEA_oficial @KevinCasasZ fuerza el pueblo los apoyamos con nuestro voto,por eso ganaron luchen hasta el final ...",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"Se invita a la ciudadania en general a demostrar nuestro apoyo al Consejero Electo  del CPCCS @wgomezr  El mandante ya decidio y el @cnegobec y cualquier otro poder politico deben respetar esta decision. 
!Ecuador  libre y democratico! https://t.co/uCYHT34VbI",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @VickyDesintonio @Ecuador_OEA @OEA_oficial @KevinCasasZ Publicando en forma popular toda vez q soy de los de a pie! La banda de los gallo hervidos y la caterva de pseudo periodistas pre pago, confabulado con los mas pudientes neoliberales, tienen MIEDO, q el domador de deshonestos regrese, (MASHI RC), lo cual sera INEVITABLE. HLVS ",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias x el respaldo d los Migrantes Ecuatorianos en Barcelona Espana 
@KevinCasasZ @OEA_oficial @REDMigrantEcuad @frentelgbtiec @TEAFundacion @consuemary @valdivias #FelizJueves #28mar https://t.co/AYFdTvnix3",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"Ecuador es pais d paz y se debe respetar la decision en las urnas, Exhorto al @cnegobec q d los datos oficiales y declare ganadores al #CPCCS en esta semana p evitar + violencia 
@KevinCasasZ @OEA_oficial  @consuemary @valdivias #FelizJueves #28mar #29marzo https://t.co/TbCyfFqJhq",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,Respaldo de nuestros Migrantes de Europa @cnegobec @DianaAtamaint @LuisVerdesotoo1 @jr_cabreraz @esthelaacerol #EnriqueaPita Urge declarar datos finales al CPCCS https://t.co/W4DbNdaBUY,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @Vivi_GuevaraV Bien por el pais, por tener desde ya, un valiente y digno representante en el CPCCS.",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @consuemary @valdivias Esto es una violacion a la democracia del Ecuador que esta pasando  con la justicia en Ecuador   los ecuatorianos exijimos  ya!!!!  unos resultados claros y transparente,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,@juditht2016 @cnegobec @wgomezr @VickyDesintonio El cne esta https://t.co/37bWrZULY1 paciencia del pueblo. El Pita que ya esta enfermo de un odio incontrolable hacia lo legal y justo debe someterse a un tratamiento  que le ayude a entender que el siempre anduvo errado en su miserable existencia.,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Senores @cnegobec no vamos a permitir el descaro de seguir con el fraude en contra de @wgomezr y @VickyDesintonio candidatos electos por el Pueblo Ecuatoriano. BASTA YA!!! Nos alzaremos en las calles en contra de ustedes y de toda entidad que siga violado la Constitucion,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @DianaAtamaint @esthelaacerol @LuisVerdesotoo1 @jr_cabreraz @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez ToTal Respaldo a Walter y  Victoria.Por quienes El Pueblo Ecuatoriano Elejimos en las hurnas. No vamos a Permitir que  LADRON CORRUPCORRU de Trujillo Quiera vurlarse del voto Popular y Quiera e intente Perseguir y danar la imagen de nuestros electos.,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @DianaAtamaint @LuisVerdesotoo1 @jr_cabreraz @esthelaacerol Mi apoyo infinito al Licenciado  @wgomezr , hombre probo, defensor de los Derechos Humanos, respetado por las Organizaciones Sociales y la Sociedad Civil.",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @VickyDesintonio q NO nos roben mas la #VictoriaDeLaPatria verguenza lo q han hecho con el resto d candidatos @GracielaMoraEc @OlindoParticipa @davalos2019 @c_espinozaec #CNEteVigilamos #CNEcuantico #ElPeorGobiernoDeLaHistoria #RespetenNuestroVoto @OEA_oficial @cnegobec https://t.co/myHqiViLjb,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA Estan haciendo tiempo para dejar designado al fiscal, que como todos sabemos es la mas honesta ,",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA Estaremos vigilando y saldremos a la calle si nos quieren robar el CPCCS. Estamos a un punto en que no creemos en el @cnegobec que busca cometer un FRAUDE, sino lo cometio ya. Tanto hermetismo no es nada bueno, algo esconden. Saldremos a la calle, quedan avisados. #CNEteVigilamos",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@OEA_oficial @Pontifex_es @CNNEE @ActualidadRT @el_pais @teleSURtv @bbcmundo NO AL FRAUDE @cnegobec RESPETEN NUESTRO VOTO
El pueblo ecuatoriano  voto por  @wgomezr  @VickyDesintonio  @GracielaMoraEc  @davalos2019  @c_espinozaec  @OlindoParticipa  entreguen los resultados YA!!!",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@jcarlostuarez @VickyDesintonio @RosaChalaEc @wgomezr y demas miembros del nuevo CPCCS esto es su OBLIGACION solucionarlo... demuestren la transparencia que necesita esa funcion... HAGAN HISTORIA!!! https://t.co/757qzDTHBU,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA https://t.co/kDV6dEXtBQ,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA @OEA_oficial 
@cnegobec 
@KevinCasasZ 
Aun estamos esperando los resultados de las elecciones del CPCCS.
A dos de los miembros con alta votacion querian descalificarlos. Eso seria ilegitimo.
Pero muy raro es que aun no den a conocer resultados definitivos",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"a @wgomezr y @VickyDesintonio lo elegi yo, lo eligio mi familia y lo eligieron mis vecinos ..#sonnuestrosconsejeroscpccs...
 @cnegobec no tienes ningun derecho ni autoridad para  robar nuestros votos...",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"vamos @wgomezr y @VickyDesintonio no desmayen peleen que nosotros ya cumplimos con nuestro voto...

@cnegobec no dejes q te la partidocracia te maneje ..",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA Y los resultados?  Exigimos los resultados oficiales ya!!  #CNEteVigilamos #CNEcuantico #estamosAlerta,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@jaimesanz6 @wgomezr @VickyDesintonio @cnegobec Tambien lo elegimos 10 personas mas d mi familia.,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"No lo pueden descalificar @wgomezr es Consejero elegido de forma democratica por el mandante, no es puesto a dedo como uds @cnegobec no pueden tomar accion sobre el por acciones de terceros o demuestren que el cometio una infraccion electoral. https://t.co/ME4Gt7P44m",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @cnegobec @KevinCasasZ @OEA_oficial @Ecuador_OEA #CNEteVigilamos #CNEesFraude estamos en espera de una respuesta clara ,ya basta de perdida de tiempo el pais no puede esperar mas, la incapacidad de los transitorios y sus delegados a dedo estan destrozando la Patria!!",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@JusticeVeraEC @wgomezr Esto es demasiado grave,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Ya se veia venir esto!! Motivar una crisis para que la solucion solo favorezca a los allegados de @Lenin y perjudicar al pueblo... Espero que el nuevo @CPCCS @wgomezr @VickyDesintonio No permitan  tremenda canallada!! @MashiRafael https://t.co/cqHZOfEwtm,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Exigimos los datos oficiales para saber realmente los candidatos ganadores al CPCCS #CNEteVigilamos #CNEesFraude #CNEcuantico @DianaAtamaint @LuisVerdesotoo1 @EstelaAcero @KevinCasasZ @wgomezr @VickyDesintonio @OEA_oficial @Efrancoloor @ https://t.co/mMEnBGacTB,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Atentos y firmes https://t.co/0n5uvpVSO7,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"No hay que desgastarse con estos ""zombies politiqueros"" y que segun sus propias palabras son SOLO PARA OBEDECER A QUIENES NONLES INTERESA EL.PUEBLO SOLO SUS BOLSILLOS",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Exigimos los datos oficiales de las elecciones de #CPCCS2019 #CNEteVigilamos #CNEcuantico #CNEesFraude @DianaAtamaint @LuisVerdesotoo1 @EstelaAcero @KevinCasasZ @OEA_oficial que se respete la voluntad popular @VickyDesintonio @wgomezr @cnegobec https://t.co/hEc4xOIDVI,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@eluniversocom Como.lo diko.@VickyDesintonio aprovechemos.a que ayude con las firmas para evitar las privatizaciones y la revocatoria,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Y los resultados ?? https://t.co/2cHtBwqB9j,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@jaimesanz6 @wgomezr @VickyDesintonio @cnegobec Nosotros  los elegimos para que representen a la ciudadanos. Los consejeros del @cnegobec no tienen la calidad moral para descalificarlos. Lucharemos en las calles si es necesario por defender a quien YO, mi FAMILIA, mis VECINOS, ELEGIMOS!",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Felicitaciones a nuestro compatriota #AlexQuinonez x un triunfo en el exterior Ecuador siempre ganador #FelizSabado #30deMarzo https://t.co/ZkGyvg1WXq,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Lo importante es que no venga a Guayaquil,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@jorgeguarnizos @MashiRafael @wgomezr @VickyDesintonio Mi voto fue por ellos ,que descaro  ya no les importa la voluntad del pueblo .Pero todo se paga en la FAS de la tierra ya van cayendo y desde el tronco ,Moereno se va muy pronto a pedir asilo en los EE UU donde se van todo los corruptos y los de CNE ya les llegara su hora",2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,"Tranquilidad e inteligencia ante las expresiones de nuestra madre tierra, vayamos a los espacios seguros con mesura y mucha astucia https://t.co/VlZlTgRfY8",2019-03-31
