nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,Consejero Electo CPCCS solicitar Sr JCTrujilloCPCCS d formar respetuoso q decline orden d cambiar él local Tamayo afectar ciudadano permitir q nuevo consejero decidir inconveniente Lenin inmobiliarec felizjuev 02mayo,2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,verdad siempre saldran luz excelente q cnegobec logre esclarecer inconsistencia super excelente q davalos2019 ejerza derecho Esperemos q lunes 6 M 3er consejero felizfindir 03mayo DianaAtamaint CNEVice jr cabreraz esthelaacerol,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,eluniversocom elcomerciocom teleamazonasec teleSURtv bajolalupaEC ELTIEMPO elnorteadiario RadioMorena640 radiocityec ecuadorinmedia1 pichinchauniver Expresoec mercurioec eldiarioec ElHeraldoAmbato RadioFarra957 radio sucre700 WQRadio EC teleradio1350,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,siempre listo equipo trabajo cnegobec Guayas cuidar voto reconteo FelizFinde 3may 03mayo,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,Atencion 11 mayo creer Comite Ciudadano Defensa Nacional nuevo cpccs evaluar CPCCS transitorio anunciar consejero electo wgomezr RadioLatinaEc TMT30 fabriciovelav,2019-05-04
Walter Javier,Gomez Ronquillo,wgomezr,felizmart 07may Corrupcion Destruccion Lenin eluniversocom elcomerciocom teleamazonasec CanalRTU ecuadorinmedia1 radio sucre700 radiocityec radiomorena640 pichinchauniver RadioFarra957 RadioLatinaEc WQRadio EC RADIOAMERICAEC,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,CPCCSTransitorio cabeza JCTrujilloCPCCS asi entregaran instalación edificio DESTRUIDO OPERATIVO inmobiliarec nicoissa deber intervenir inmediatamente Srs ContraloriaGeneraldelEstado PabloCeli denuncio destruccion bien,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,asi mismito felizmiercoles 08may Libertad CPCCS waltergomezesmiconsejero,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,teleradio1350 Cafe JJ nuevo CPCCS deber fiscalizar Transitorio habriar denunciado irregularidad casi proceso felizmiercol 08may WalterGomezEsMiConsejero CPCCS WalterGomezEsLuchaContraLaCorrupcion,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec deber respetar decision pueblo ECUATORIANO Necesitamos conocer fecha entregar credencial pueblo ELIGIO wgomezr CONSEJERO felizmiercol ElPuebloVigila,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,irregularidad cnegobec pedir organismo internacional pronuncien bien democracia vigilar eleccion Consejeros CPCCS alerta denuncia VickyDesintonio wgomezr NuevaTraicionCNE CIDH OEA oficial ONU TCE Ecuador,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,intentado romper determinacion pueblo elegido VickyDesintonio wgomezr representante hoy volver intentar él vez argumento,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Solicitamos cnegobec ecuatoriano residebt EUROPA respete decision votar wgomezr VickyDesintonio NuevaTraiciondelCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,transitoriedad tratado ver cara vez cnegobec cuestionado fraudulento hoy pretender descalificar VickyDesintonio wgomezr VOTO RESPETA carajo cnecorrupto CNErespetaMiVoto NuevaTraicionCNE TCE Ecuador SomosMasEc ResistenciaCEc,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,vez mas querer atropellar decision pueblo ecuatoriano Despues 46 dia hoy pretender burlar él nuevamente descalificarno wgomezr consejero defender ciudadania abuso Consejo Transitorio NuevaTraicionCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec pasar cnegobec exigir entreguenlascredencial CPCCS pueblo ELIGIO VOTO popular ESPERANDO wgomezr VickyDesintonio ActualidadRT TELESURTV MASHIRAFAEL paso abran cta 100 4 171378,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec cnegobec dar resultado vuanto mes necesitar dar resultado parecer negocian voto,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec ir seguir querer robar resultado voluntad pueblo CNERespetaMiVoto,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec permitirer bastar intentar ganado urna saludo ciudadano Walter,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec pueblo elegio representante saludo wgomezr,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec cnegobec respeta voto carajo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec CNE respetar voto ok cnegobec,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec Sera hacer mismo Manabi Avisaran mas,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec respetar decision Pueblo ElPuebloEnMovimiento,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec jugar voluntad pueblo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,deber hacer respetar voto verdadero pueblo MovilizateEcuador,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Srs cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz respetir decision pueblo Ecuatoriano DESCALIFICACION VickyDesintonio wgomezr ELEGIDOS X pueblo RESPETA felizmierco él 08may NuevaTraicionCNE MovilizacionNacional,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio JorgeGlas wgomezr Ay q pegar él sacudon kiosco infamia fraude hacer pueblo manabitar evitat q robir Prefectura Orlando Victoria deber denunciar barbaridad llamar movilizacion protestar injusticia,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,unico deber primar clamor ciudadano voluntad popular Elegimos wgomezr VickyDesintonio consejero CPCCS hacer respetar voto Inverosimil 6 dia posesion pretender descalificarlo MashiRafael Efrancoloor MarcoAnibal,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec CNE ElOro VickyDesintonio wgomezr teleSURtv ActualidadRT OEA oficial pueblo ECUATORIMO tanto traicion pueblo VAMOS ROMARNOS CNE rspeten pueblo carajo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Respeten Decision Pueblo Miserables Ratas Caninos 6,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,vivir pais RESPETA voto ciudadano mismo cnegobec corrupcion pretender descalificarlo pueblo eligio wgomezr VickyDesintonio consejero defender patria abuso consejo transitorio NuevaTraicionCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,acojo publicacion garantice respete voluntad ciudadano urna respecto consejero electo wgomezr VickyDesintonio poblar eligio autoridad electo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,todo institucionalidad deber respetar pueblo eligio cnegobec TCE Ecuador OEA oficial,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec pretender descalificar l s Consejer s elect s VickyDesintonio wgomezr Basta tanto arbitrariedad voluntad pueblo respeto ir permitir robir CPCCS ONU OEA oficial MashiRafael RicardoPatinoEC ActualidadRT,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec deber respetar decision pueblo ECUATORIANO Necesitamos conocer fecha entregar credencial pueblo ELIGIO wgomezr CONSEJERO felizmiercol ElPuebloVigila,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial ONU Almagro USA2015,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,OEA oficial ONU CIDH Necesitamos pronunciamientir intentar descalificar,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,nuevatraicioncne senor cnegobec dejar jugar voluntad mandate elegido Consejeros CPCCS MashiRafael ordonezisabel1 VickyDesintonio wgomezr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Terrible intentar hacer cnegobec wgomezr VickyDesintonio Atencion OEA oficial ONU estar quitar voz ecuatoriano,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr transitorio mediocres tiembla hacer mas fraude pueblo defenderir voto igual hacer manabita prefecto leoorlandoa electo votacion popular defensa democraciar AsambleaEcuador manos Sandinin Efrancoloor,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr electorado decir urna respetar senor cnegobec DianaAtamaint pretender burlar él Ecuador NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz VickyDesintonio Salgamos calle venir venir vasta cuanto puesto dedo burlen gente,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz VickyDesintonio querer levante pueblo arrastr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,consejera Participacion Ciudadana electa VickyDesintonio denunciar hora cnegobec intentar descalificar candidatura igual consejero electo wgomezr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr JCTrujilloCPCCS inmobiliarec nicoissa ver claramente ahi pasar uno rata disfrazado consejero aun pierdo esperanza ver CPCCSTransitorio justicia culpable compliz Walter Gomez luchar lucho,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr MashiRafael JCTrujilloCPCCS inmobiliarec nicoissa Fizcalizacion inmediato Trujillo transitorio apoyar Walter,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr demas consejero poder elegir pasar pena gloria 4ano agachar cabeza pasar HISTORIA abrir trinchero q permitir recuperar democracia ir querer destituir duda d perder supuesto 2 3,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr atropello pueblo ecuatoriano democracia uds electa representante DEBEN LIDERAR LUCHA FRAUDE ELECTORAL dentro pais Unidos organizado mas verdad lado ADELANTE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio MashiRafael wgomezr Trujillo temblar tanto atropello Constitucion Republica deber asegurar él nadie denunciar oscurantismo transitorio puesto dedo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio MashiRafael wgomezr hora poner él fin infame vender patria aprovechar él paciencia ecuatoriano seguir hacer adelante desmayar pais recuperar institucionalidad,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr mismo sucedio Leonardo Orlando Manabi pueblo manar paro duro tieso diar noche ahora ir Guayas ir pai calle vasta joderno vido pueblo pacifico cierto limite INDIGNATE ECUADOR LIBERTAD JORGE GLASS,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr permitirer cnerespetamivoto RCEC,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,cviterigualinguir cnegobec CPCCS VickyDesintonio wgomezr CIDH OEA oficial ONU TCE Ecuador Atentos,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,inventar cuento pretexto despues ultimo proceso electoral cnegobec poder poder podro voluntad determinacion pueblo ecuatoriano decidar VickyDesintonio wgomezr representante NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz VickyDesintonio Pueblo deber reaccionar calle defendio pueblo manabitar prefecto si cpccs manipulado locura seguirir pais colapse sera pronto espalda pared reaccionar pueblo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,esperar cnegobec salir cuento argumento disparatado destruir representar interés pueblo vez argumento traicionar mandato popular querer descalificar VickyDesintonio wgomezr NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr pueblo ir permitir SALDREMOS defender BASTA CNE ABUSO,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr Hacer respetar derecho virtual ganador elección,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,MashiRafael crimar perfecto minimo cabello q dejar caido ir exterminar rata consejotransitorio cnegobec FiscaliaEcuador DianaSalazarM2 VickyDesintonio wgomezr jcarlostuarez,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr satrapar inquisidor mantendremo firme respaldamo consejero electo Pueblo Gomez Desintonio,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,hoy jueves entrevistado ecuavisa nuevo CPCCS deber ser obediente ley Constitucion caso serar Fidcalizador grupo q trabajare pueblo territorio felizjuev 09mayo waltergomezesmiconsejero,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,ECUADOR directo decisión transitorio estar ahora blindado corteconstecu deber ser respetuoso ley Constitucion igual esclarecer proceso felizjuev 09mayo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,EXCLUSIVO wgomezr JCTrujilloCPCCS Tendra explicar dejar destruido CPCCS AUDIO unico estan intentar hacer doblegar poder dar cuenta fortalecer mas remarco consejero electo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz VickyDesintonio Basta d tanto infamia atropello parte seudo funcionario corrupto voluntad pueblo defender sangre,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr cnegobec respeta voto,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Sere querer ser solo mentalizar él materializar él conviccion trabajar él ley atraccion felizjuev 09mayo 09May,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Angelbecario MashiRafael cnegobec VickyDesintonio wgomezr kolectiVOZ YITZAKESPINEL pueblo ecuatoriano mandar urna,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice jr cabreraz VickyDesintonio voto repetar vote wgomezr VickyDesintonio PUEBLO luchar derecho ir permitir verar calle reclamado respetar nueatra voluntad,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,hacer proposito deber haber esconder documentacion comprometedorar luego dirir extraviado seguro consejero wgomezr investigar todo acción noto asustado JCTrujilloCPCCS,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Manana CUARTOPODER Walter Gomez wgomezr Consejero electo CPCCS tema Postura ultimar resolución tomado CPCCS Transitorio 107 3 FM RadioRumbaNetwork,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,mashirubir ramirogarciaf cnegobec CPCCS wgomezr VickyDesintonio Ecuador unirar tendran salir correr mediotr vendido,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,ramirogarciaf cnegobec CPCCS Asi hicimos respetar voluntad popular expresado urna Prefecto Manabi leonardoorlar llegarer nuevamente ciudad capital Quito decir él basto atropello querer violentar voto VickyDesintonio wgomezr consejero electo CPCCS,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr CorteConstEcu Walter pila transitorio podrido tomar decisión,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,ecuainm wgomezr JCTrujilloCPCCS pueblo apoyar adelante,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,MashiRafael leer documento DianaAtamaint senala ver si VickyDesintonio wgomezr cumplir ley todavio candidato INA dmisible actuación CNE nombre tambien parte reparto Ecuador,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,nuevo golpe lastimado derecho cnegobec podro voluntad popular hacer escuchar voz apoyo VickyDesintonio wgomezr representante poder permitir siga jugar voluntad popular NuevaTraicionCNE,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,interesante dato wgomezr fabriciovelav NAKIZAPATA,2019-05-11
Walter Javier,Gomez Ronquillo,wgomezr,Feliz diar MAMI ser mas importante vida esperar tenerte x ano felizdiadelasmadr felizsabado 12may,2019-05-12
Walter Javier,Gomez Ronquillo,wgomezr,Domingo familio mamis FelizDiaDeLasMadres Felizlunes FelizDiaDeLaMadre FelizDiaMama 13demayo 13may,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,CCpccs CPCCS AsambleaEcuador cnegobec cjudicaturaec corteconstecu Presidencia Ec Vice Ec DianaAtamaint esthelaacerol jr cabreraz LuisVerdesotoo1 RonnyAleagaS edwinjarrin solbuendio RosaChalaEc wgomezr VickyDesintonio atento cnegobec ser 20 gt 00 PM tú aun oficializado Consejeros electo CPCCS DianaAtamaint jueguen paciencia pueblo acerca candela poder quemar oficialicir resultado ciudadania exigir wgomezr,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr mmm cnegobec presidenta DianaAtamaint esperar llegar ultimo hora eliminarl wgomezr VickyDesintonio seguir mismo libreto Alianza Pais luego firma misterio argumentar cualesquier barbarie eliminado,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,Responsabilizo cnegobec cualquiera afectacion integridad ser trabajador CPCCS si permitir posesionar él consejero electo pueblo VickyDesintonio wgomezr davalos2019 GabrielaEsPais YoSoyLaAssange MashiRafael SoyRevolucion ecuainm,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,constante r wgomezr lahoraecuador Ahi sale rata UNE todo manera gracia patriota encar trujillo,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,GracielaMoraEc VickyDesintonio davalos2019 wgomezr voluntad pueblo urnas deber hacer respetar sigar ceder espacio bien pai acción permitir fraude imponer mano contar apoyo mil ecuatoriano,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint VickyDesintonio DianaAtamaint razon querer declarar acefalia CPCCS preguntar PGE Salvador Iniguez decir saber consulta usted decir haber realizar alguien mas entro tongo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,tras varios dia incertidumbre finalmente TCE Ecuador sentenciar INADMITIR denunciar base odio oportunismo d candidato perdedor CPCCS hoy hacer justicia solo esperar notificacion oficial dia d posesion FelizMartes felizlún 14demayo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,amigo leer invito seguirme atento informado acción desarrollare CPCCS lograr devolver él poder CIUDADANO felizlún felizmart,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,cpccs transitorio prorrogar cuan dictadura mas pueblo capacidad tolerancia colmo Atamaint atengase consecuencia dar credencial Padre jcarlostuarez wgomezr VickyDesintonio Tendra reaccion dar palabra,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Siempre contigo wgomezr esperanza patria recuperar derecho frenir corrupcion manera cinico descarado mostrar diferente espacio gobierno,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr contar usted rescatar dignidad Pais,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec TCE Ecuador VickyDesintonio wgomezr basta atropello voluntad popular ir 46dias aun respuesta representante C P C C S ciudadano movilizar Alerta OEA oficial,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,JuanVer28584885 cnegobec TCE Ecuador VickyDesintonio OEA oficial apoyo total companero,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Cuenta total apoyo inmigrante ecuatoriano residente Chicago Dios fortaleza fuerza salir adelante,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,notificaro Consejeros electo CPCCS acaso continuarar desmereceir eleccion comunicado ultimo hora ocurrio proceso DianaAtamaint jcarlostuarez wgomezr CristianCruz mrivadeneirac SofiaAlmeidaEc VickyDesintonio,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,monka78 MashiRafael CPCCS DianaAtamaint jcarlostuarez wgomezr mrivadeneirac SofiaAlmeidaEc VickyDesintonio CNE CUMPLIDO TAREA ATAMAIN RESPETA VOTO entrega credenciales CPCCS,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec diar manana viernes podriar emitir lista Consejeros CPCCS x él q invito ciudadania general q atento VIGILIA PERMANENTE q entreguen credenciales q pueblo eligio felizjuev 16may,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec Vamos Walter CNE exigir Transparencia Ecuatorianos bastar Atropello,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,ir CNE Ecuatorianos,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr iir herazo1 cnegobec Esperemos asi amigo Walter mucho cosa estar pasar necesario supervise fiscalize mucho acción tomado ser caso,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,sera siempre primero aun si beneficiar directamente agricultor Manabi Guayas Rios solidarizo distribuidor Arroz Campesino sugiero compra alimentar familia felizjuev 16may,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,segun calendario cnegobec sesion pleno tarde tratar tema CPCCS pedir amigo seguidor q atento VIGILIA q entregar credencial DianaAtamaint jr cabreraz CNEVice LuisVerdesotoo1 esthelaacerol felizjuev,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Fer69695917 cnegobec DianaAtamaint jr cabreraz CNEVice LuisVerdesotoo1 esthelaacerol MANABI vigilo voto cnegobec yovoteporwalteryvictorio respetar voluntad pueblo entregar credencial legitir ganador,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,Educacion Respeto solidaridad equidad honestidad Lealtad comprension acción valor q deber incentivar hogar tener mundo mejor inclusivo Celebrenos hoy DIA LGBTFOBIA CPCCS felizviern 17 M 17may,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,TEAFundacion CPCCS eluniversocom CynthiaViteri6 JosueSanchezEc vivián bonilla AnimalGP diegospotorno nathalytoledo diarioextraec defensoresan DEFENSORIAEC mecanismo d Control CPCCS deber ser tecnicamente pensar elegido adecuadamente propuesta impulsar OBSERVATORIO permanente servir guia gads nivel nacional informe podriar ser aceptar argumento tecnico,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,ATENCION CNE resolver archivar informe descalificacion Victoria Desintonio Walter Gomez oficialmente nuevo consejero Consejo Participacion Ciudadana Control Social CPCCS VickyDesintonio waltwr,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,agradecer tod s l s ciudadir s Ecuador territorio nacional Exterior x apoyo brindado propuesta gracias hoy TRABAJAREMOS formar TENAZ DEVOLVERLE poder ciudadano felizviern felizjuev felizfinde,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,MeruEcua cnegobec VickyDesintonio mucho gracia,2019-05-18
