nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Distinguido Doctor Trujillo usted autoridad reserva moral patria comprometase ultimos dias hacer campana PorElNulo cumplir mandato fortalecer CPCCS desaparecerlo afecto desconocidos,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CarlosPatrel HernanUlloa CPCCS,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,daviru3 CPCCS janethinostroza tinocotania galobonifaz davidroserow ChristianCruzLa ChugchilanJaime SofiaAlmeidaEc PabloPonce RicardoRivasBr ALANDMOLESTINAM dicho Solo pidiendo Doctor Trujillo afecte candidatos postura autoridad debe respetarnos,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,bien dicho Ulloa HernanUlloa,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,bonilcaricatura gusto estimado Bonil video explicacion,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,TROTE SALUD DANDO APOYO CANDIDATOS CPCCS CUALES ChugchilanJaime SofiaAlmeidaEc monka78 HernanUlloa ChristianCruzLa Graciela Estupinan Teddy Tama DIOS SIEMPRE BENDIGA,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,martharoldos cnegobec vota considera blancos segun cnegobec error Blanco blanco completo medias invento proceso electoral llama fraccion voto,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ghidalgoandrade VEEDUR1AFCorrea Bueno desconoce gente independiente libre cuyos bolsillos llenan trabajo hacemos trabajos gratuitos tambien dependemos ordenen,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ghidalgoandrade VEEDUR1AFCorrea Bueno desconoce gente independiente libre cuyos bolsillos llenan trabajo hacemos trabajos gratuitos tambien dependemos ordenen,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CEstarellasV Aqui lucha ello Gracias Carlos,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,janethinostroza ayuda Polla Janeth escojer buenos nombres anti CORREISTAS declarados quieren Ecuador corrupcion HernanUlloa TamaApoyo davidroserow FranklinMorenoM,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,marlonpuertas,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa DianaAtamaint VECES REPETIMOS QUIZA CIERTO FALSO REPETIMOS RESPETO INSTITUCIONES MALAS HACEN MALAS CORRUPTOS MALA ELECCION LLEGAN CONSEJO MALO HERNAN HARA BRILLAR HONESTIDAD,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,PorElNulo deja promocion pagada chequera alguien valor enfrentarse igual igual candidatos CPCCS NoVaElReglamentoDelNulo dictamino cnegobec Gano derecho seguridad juridica,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,janethinostroza,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ismaelquintanag HectorYepezM cnegobec CPCCS Ismael puede principio igualdad regular cada elector nulo tres votos mientras candidato solo posibilidad recibir dedicatoria forzar nulo gane proceso electoral Simplemente justo,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Clarisimo embrollo HernanUlloa multiplicar voto nulo nacer morir veces nace muere sola,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,gracias Otto palabras Ecuador gana marzo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,LuisVerdesotoo1 larreategui artumoscoso Josernandez1 luisevivanco LaPosta 4pelagatos4 revistaPlanV aiarconsalvador marceloespinel CarlosVerareal,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa DianaAtamaint serias diferencias conceptuales propuestas admiro tenacidad gente ejemplo votar,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,LIBERTAD REPORTERA karyfaby05 CONSULTANDO CANDIDATO CPCCS ESCUCHEN USTEDES HernanUlloa,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,PorElNulo deja promocion pagada chequera alguien valor enfrentarse igual igual candidatos CPCCS NoVaElReglamentoDelNulo dictamino cnegobec Gano derecho seguridad juridica HernanUlloa,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,SIGUE REPORTERA karyfaby05 CONSULTANDO CIUDADANIA CANDIDATOS CPCCS RESPUESTA HernanUlloa peninsula UlloaAsoCom,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ancisneros gharapan HernanUlloa Error conceptual ancisneros pareceria mismo criterio votaciones seccionales indole ejemplo consejeros municipales defiendes novisima teoria inventada ultimo minuto,2019-03-21
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ancisneros gharapan HernanUlloa art62 hablar igualdad refiere principio hombre voto votos nulos metodo hont contabiliza votos nulos hombre voto tambien mejor preocupate dice consejero Pita impedirle acceso participacion politica,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa DianaAtamaint Excelente HernanUlloa carajo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ancisneros gharapan HernanUlloa desea seguir repitiendo paratinimicuaro puede hacer veces embargo preocupa perder tiempo viendo Pita mejor vamos asumir responsabilidades educandonos candidatos aprovechando diversidad eleccion ofrece sistema participativo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,marzo votar HernanUlloa Consejo Participacion Ciudadana Control Social yodigoNOalvotonulo democracia votarporelcasillero20,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,EleccionesCPCCS HernanUlloa candidato CPCCS opina incumplimiento funciones Vocales cnegobec objetivo legal proceso electoral mentira VotoNulo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,desconocen Presidenta DianaAtamaint paso reglamento nulo dejo aqui respuesta PorElNulo defender tesis estan comodos redes peleando cancha corriente,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa DianaAtamaint Hernan nulo recuerda lucha twitter subio Nutella legitima dentro ambito social,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Clarito posturas candidato HernanUlloa diferencia promueven voto Nulo escondidos celular causando enfrentamientos ecuatorianos valentia acciones deben plasmarse realidades tras bastidores social,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa DianaAtamaint gran diferencia apoyo Abogado Ulloa trolls cuentas creadas marzo apoyo surge ciudadania gente cara quiere cambiar dias oscuros domingo primera muchas batallas,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,jtnt davidroserow IbethEstupinan HernanUlloa apoyo pueblos nacionales ChugchilanJaime exitos esperemos pasa domingo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,jotacelira Vote bien vote Ecuador desterrar corrupcion CORREISTA casi destruye pais HernanUlloa TamaApoyo davidroserow,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hace anos conoci brillante estudiante gran dirigente universitario mejor humano gano respeto tiempo afino capacidades potencio convicciones gano voto HernanUlloa opcion confiable CPCCS,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Coincido apreciacion OttoMorales80 nesecitamos profesionales capaces honestos HernanUlloa CPCCS,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hace anos conoci brillante estudiante gran dirigente universitario mejor humano gano respeto tiempo afino capacidades potencio convicciones gano voto HernanUlloa opcion confiable CPCCS,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HIZO JUSTICIA SALIO FIGURA VOTO NULO VAMOS HERNAN HERNAN CARAJO peninsula HernanUlloa,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,alexorlandogye CPCCS SofiaAlmeidaEc unicos votos decididos CPCCS precisamente SofiaAlmeidaEc HernanUlloa debo meditar votos confio personas lleguen voluntad pueblo desaparezca organismo primeros apoyar postura,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CPCCS solo voto seguro HernanUlloa seguro cumplir propuestas,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ganar pampa castiguen urnas conspiradores democracia Dile VotoNulo,2019-03-22
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CarlosPatrel HernanUlloa CPCCS ayudo decida HernanUlloa Excelente candidato juntos hacer respetado CPCCS,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa gallada amigos vamos votar usted Ulloa espero defraude,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa listado hicimos sabe frente corruptela,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,janethinostroza personas capaces votar nulo voto HernanUlloa estan calificados hacer trabajo responsable,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,jotacelira personal considero buenas opciones Mujeres Catalina Perez SofiaAlmeidaEc Hombres HernanUlloa ALANDMOLESTINAM davidroserow RicardoRivasBr minorias ChugchilanJaime Francisco Bravo,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,listado polla vitar HernanUlloa bien guerrero entrara seguro,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CPCCS Vota HernanUlloa pueda replicar hecho abogado CPCCS encontraras papeleta hombres casillero20 EleccionesCPCCS Elecciones2019EC yosivoto,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,dejes creer dejes orar dejes confiar deja DIOS haga demas noche dormir oracion distancia DIOS Escribe AMEN Demos gracias Amen Dios bendiga Doctor HernanUlloa Dios Ganamos,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa marzo triunfara democracia ganaremos Ulloa pedir cuentas saqueado Ecuador,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,carlosjijon FatimaQuishpe caacosta1962 opine davidroserow parecia Trata manera despectiva personas tambien perseguidos usted revelo gobierno autoritario conformo 4pelagatos4,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,carlosjijon FatimaQuishpe caacosta1962 opine economista33 CNACEcuador JCTrujilloCPCCS Ayudenme entender debia quedarme callado brazos cruzados tener aprobacion Carlos hombre libre independiente digo pienso defender conmigo cosa seria,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hola cnegobec Aqui Fragua Ciudadana colectivo SofiaAlmeidaEc HernanUlloa mrivadeneirac carlosfigueroa6 ALANDMOLESTINAM promocion candidaturas Quisiera saber tambien sido amenazados descalificar candidaturas,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ debiste quedarte callado derecho defender crees solo espero estes conciente bien pais CPCCS desaparecer velando ecuatorianos mientras dure correistas usen palestra desestabilizar,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hijadeivan carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ hombre bien necesito puesto publico demostrarlo quiero salvar CPCCS pueblo desea eliminarlo nadie impedirlo,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,MisAtomicBomb unico claro voto amigo HernanUlloa dudarlo gracias opciones,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hijadeivan MeraRiqueros carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ CPCCS Suficiente,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa hijadeivan carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ CPCCS APLAUSOS ESTIMADO ULLOA ADMIRO EXCELENTE,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ CPCCS Sabia razonar voto Confio conocimientos leyes velar haga incorrecto perjudique pais mientras elimina llamado poder,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Gran abrazo amigo colega litigante estudioso derecho CPPCS deben cuidadanos independiente probos corrijan excesos sancionen corruptos publicamente anuncio voto HernanUlloa,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,larreategui DianaAtamaint CPCCS Claro legitimos reclamos escuchados Almagro OEA2015 oficial finalmente resolvio estricta justicia proceso electoral Nulo Jamas permitir irrespeto seguridad juridica nacion,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Estimado HernanUlloa solo cuenta voto tambien cuente apoyo gestion EXITOS,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,legitimos reclamos escuchados Almagro OEA2015 oficial Finalmente resolvio estricta justicia proceso electoral Nulo Jamas permitir irrespeto seguridad juridica nacion,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa carlosjijon FatimaQuishpe caacosta1962 Distinguido Ulloa voto familia seguro favor ilustreme deberia votar minimizar contreras gestion CPCCS Gracias exitos,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,legitimos reclamos escuchados Almagro OEA2015 oficial Finalmente resolvio estricta justicia proceso electoral Nulo Jamas permitir irrespeto seguridad juridica nacion,2019-03-23
Hernán Stalin,Ulloa Ordonez,HernanUlloa,milenkomar HernanUlloa dicho socialcristiano Nebot saco lista respaldaron candidatos CREO Lasso pidio Nulo ahora Correista mentiras caen solas,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa Almagro OEA2015 oficial Atencion alguien mesa delegado inclina voto NULO avisen coordinador separado recinto,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,drhvanegas HernanUlloa Patriotas Ecuador saludos distancia voto Ulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,joven ecuatoriano cansado decada pasada vivimos ahora base propuestas confio HernanUlloa TamaApoyo RicardoRivasBr SofiaAlmeidaEc mrivadeneirac KariPonce11 RosaChalaEc haran gran labor nuevo CPCCS Elecciones2019EC,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,puede enganar parte pueblo parte tiempo puede enganar pueblo tiempo VOTO NULO HernanUlloa presententante casillero numero,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa hijadeivan carlosjijon FatimaQuishpe caacosta1962 economista33 CNACEcuador JCTrujilloCPCCS andrespaezec AndresCarrion2 galobonifaz davidroserow PabloDavilaJ CPCCS acepta Consejero CPCCS debe tener capacidad Potenciar Fortalecimiento Institucional debe defender existencia Derecho HernanUlloa seguros sabra hacerlo Quieren Consulta Popular vamos Asamblea Constituyente CPCCS debe seguir,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Alexander Ycaza Domeherrera26 IbethEstupinan HernanUlloa candidatos CPCCS EleccionesCPCCS acuerdo propuestas preparacion experiencia MUJERES Ibeth Estupinan Sofia Almeida Karina Ponce HOMBRES David Rosero Hernan Ulloa Ricardo Rivas NACIONALIDADES Francisco Bravo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,alfredovelazco HernanUlloa CPCCS HERNAN ULLOA mejores opciones Correistas tambien voto,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,sumo tener HernanUlloa primera opcion CPCCS Elecciones2019EC EleccionesCPCCS Aunque VotoNulo digan correista elegir,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,legitimos reclamos escuchados Almagro OEA2015 oficial Finalmente resolvio estricta justicia proceso electoral Nulo Jamas permitir irrespeto seguridad juridica nacion,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,numero significativo vida BaulDeRecuerdos encontre represento sabia momento esfuerzo seria recompensado futuro HernanUlloa candidato CPCCS ubicacion Cuento respaldo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,votos blancos nulos contabilizan Ahora neque voto positivo derrotar correato RoseroAlCpccs,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 familia diferencias listas CPPCS lista varones votaremos usted Ulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 joselito0285 apoyemos voto avisa familia Rodriguez gracias pana,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 Hable serio Hernan sido bien nono jajajaja tranquilo sera votado aseguro,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,numero significativo vida BaulDeRecuerdos encontre represento sabia momento esfuerzo seria recompensado futuro HernanUlloa candidato CPCCS ubicacion Cuento respaldo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,bien Doctor HernanUlloa acuerdo usted familia Voto Casillero,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto Abogado HernanUlloa hombre principios firme decision,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 Seguro amanecera vera nombre sera primeros confirmados CPCCS,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,numero significativo vida BaulDeRecuerdos encontre represento sabia momento esfuerzo seria recompensado futuro HernanUlloa candidato CPCCS ubicacion Cuento respaldo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,jacquelo18 HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 abuela anos quiere votar usted Ulloa alegria,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,numero significativo vida BaulDeRecuerdos encontre represento sabia momento esfuerzo seria recompensado futuro HernanUlloa candidato CPCCS ubicacion Cuento respaldo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,HernanUlloa andrespaezec FLOR MPALOMEQUE CNACEcuador Cristhyn3000 armada ecuador pochoharb shababaty fernandobalda CarlosVerareal CleverJimenez69 HernanUlloa personal votar familia tambien apantalles libreta favor perfecta tenias vida social colegio habla serio jajajaa saludos,2019-03-24
