nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,oculto bajo responsabilidad normada respeta guste,2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,TEAFundacion CynthiaViteri6 JosueSanchezEc ECUADOR TerminalGye JusticiaVial AsambleaEcuador Tranquil compromiso hara,2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,Consejero Electo CPCCS solicito JCTrujilloCPCCS forma respetuosa decline orden cambiarse local Tamayo afecta ciudadanos permita nuevos consejeros decidan inconveniente Lenin inmobiliarec felizjueves 02Mayo,2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,verdades siempre saldran excelente cnegobec logre esclarecer inconsistencias super excelente davalos2019 ejerza derecho Esperemos lunes consejero felizfinde 03Mayo DianaAtamaint CNEVice cabreraz esthelaacerol,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,eluniversocom elcomerciocom teleamazonasec teleSURtv bajolalupaEC ELTIEMPO elnorteadiario RadioMorena640 radiocityec EcuadorInmedia1 pichinchauniver Expresoec mercurioec eldiarioec ElHeraldoAmbato RadioFarra957 radio sucre700 WQRadio teleradio1350,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,Siempre listo equipo trabajo cnegobec Guayas cuidando votos reconteo FelizFinde 3May 03Mayo,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,Atencion mayo crea Comite Ciudadano Defensa Nacional nuevo CPCCS evaluar CPCCS transitorio anuncia consejero electo wgomezr RadioLatinaEc TMT30 fabriciovelav,2019-05-04
Walter Javier,Gomez Ronquillo,wgomezr,FelizMartes 07May Corrupcion Destruccion Lenin eluniversocom elcomerciocom teleamazonasec CanalRTU EcuadorInmedia1 radio sucre700 radiocityec RadioMorena640 pichinchauniver RadioFarra957 RadioLatinaEc WQRadio RADIOAMERICAEC,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,CPCCSTransitorio cabeza JCTrujilloCPCCS entregaran instalaciones edificio DESTRUIDO OPERATIVO inmobiliarec nicoissa debe intervenir inmediatamente ContraloriaGeneraldelEstado PabloCeli denuncio destruccion bien,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,mismito FelizMiercoles 08May Libertad CPCCS WalterGomezEsMiConsejero,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,teleradio1350 Cafe nuevo CPCCS debe fiscalizar Transitorio habrian denunciado irregularidades casi procesos FelizMiercoles 08May WalterGomezEsMiConsejero CPCCS WalterGomezEsLuchaContraLaCorrupcion,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec debe respetar decision PUEBLO ECUATORIANO Necesitamos conocer fechas entrega credenciales PUEBLO ELIGIO wgomezr CONSEJERO FelizMiercoles ElPuebloVigila,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,irregularidades cnegobec Pido organismos internacionales pronuncien bien democracia vigilen eleccion Consejeros CPCCS alertas denuncias VickyDesintonio wgomezr NuevaTraicionCNE CIDH oficial Ecuador,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,intentado romper determinacion pueblo elegido VickyDesintonio wgomezr representantes vuelven intentarlo argumentos,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Solicitamos cnegobec ecuatorianos residebtes EUROPA respete decision votamos wgomezr VickyDesintonio NuevaTraiciondelCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,transitoriedad tratado cara cnegobec cuestionado fraudulento pretende descalificar VickyDesintonio wgomezr VOTO RESPETA CARAJO CNEcorrupto CNErespetaMiVoto NuevaTraicionCNE Ecuador SomosMasEc ResistenciaCEc,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,quieren atropellar decision pueblo ecuatoriano Despues dias pretenden burlarse nuevamente descalificarnos wgomezr consejeros defender ciudadania abusos Consejo Transitorio NuevaTraicionCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec pasa cnegobec exigimos EntreguenLasCredenciales CPCCS PUEBLO ELIGIO VOTO POPULAR ESPERANDO wgomezr VickyDesintonio ActualidadRT TELESURTV MASHIRAFAEL paso ABRAN 171378,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec cnegobec resultados vuantos meses necesitan resultados parecen negocian voto,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec seguir queriendo robar resultados voluntad pueblo CNERespetaMiVoto,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec permitiremos basta intentar ganado urnas saludos ciudadano Walter,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec pueblo elegio representantes saludos wgomezr,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec cnegobec respeta voto carajo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec respeta voto cnegobec,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec Sera hacer mismo Manabi Avisaran,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec respetar decision Pueblo ElPuebloEnMovimiento,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec jueguen voluntad pueblo,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Debemos hacer respetar voto verdadero pueblo MovilizateEcuador,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz respeten decision pueblo Ecuatoriano DESCALIFICACION VickyDesintonio wgomezr ELEGIDOS PUEBLO RESPETA FelizMiercoles 08May NuevaTraicionCNE MovilizacionNacional,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio JorgeGlas wgomezr pegarle sacudon kiosco infamia fraude hizo pueblo manabita evitat roben Prefectura Orlando Victoria debe denunciar barbaridad llamar movilizacion protesta injusticia,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,unico debe primar clamor ciudadano voluntad popular Elegimos wgomezr VickyDesintonio consejeros CPCCS haremos respetar voto Inverosimil dias posesion pretenden descalificarlos MashiRafael Efrancoloor MarcoAnibal,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec ElOro VickyDesintonio wgomezr teleSURtv ActualidadRT oficial PUEBLO ECUATORIMO TANTA TRAICION PUEBLO VAMOS ROMARNOS RSPETEN PUEBLO CARAJO,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Respeten Decision Pueblo Miserables Ratas Caninos,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Vivimos pais RESPETA voto ciudadano mismo cnegobec corrupcion pretende descalificarlos pueblo eligio wgomezr VickyDesintonio consejeros defender patria abusos consejo transitorio NuevaTraicionCNE,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,acojo publicacion garantice respete voluntad ciudadana urnas respecto consejero electos wgomezr VickyDesintonio pueblo eligio autoridades electas,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Toda institucionalidad debe respetar pueblo eligio cnegobec Ecuador oficial,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec pretende descalificar Consejer elect VickyDesintonio wgomezr Basta tantas arbitrariedades voluntad pueblo respeta vamos permitir roben CPCCS oficial MashiRafael RicardoPatinoEC ActualidadRT,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec debe respetar decision PUEBLO ECUATORIANO Necesitamos conocer fechas entrega credenciales PUEBLO ELIGIO wgomezr CONSEJERO FelizMiercoles ElPuebloVigila,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,oficial Almagro USA2015,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,oficial CIDH Necesitamos pronunciamiento intenta descalificar,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,NuevaTraicionCNE senores cnegobec dejen jugar voluntad mandate elegido Consejeros CPCCS MashiRafael ordonezisabel1 VickyDesintonio wgomezr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Terrible intenta hacer cnegobec wgomezr VickyDesintonio Atencion oficial estan quita ecuatorianos,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr transitorios mediocres tiembla hacen fraudes pueblo defendera votos igual hicieron manabitas prefecto LeoOrlandoA electo votacion popular defensa democracia AsambleaEcuador manos Sandinin Efrancoloor,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr electorado dijo urnas respeta senores cnegobec DianaAtamaint pretendan burlarse Ecuador NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz VickyDesintonio Salgamos calles venga venga vasta cuantos puestos dedo burlen gente,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz VickyDesintonio quieren levante pueblos arrastres,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,consejera Participacion Ciudadana electa VickyDesintonio denuncia hora cnegobec intenta descalificar candidatura igual consejero electo wgomezr,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr JCTrujilloCPCCS inmobiliarec nicoissa claramente pasaron unas ratas disfrazadas consejeros pierdo esperanza CPCCSTransitorio justicia culpables complices Walter Gomez lucha lucha,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr MashiRafael JCTrujilloCPCCS inmobiliarec nicoissa Fizcalizacion inmediata Trujillo transitorios apoyamos Walter,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr demas consejeros pueden elegir pasar pena gloria 4anos agachando cabeza PASAR HISTORIA abriendo trinchera permita recuperar democracia querer destituir duda perder supuesto,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr atropello pueblo ecuatoriano democracia electa representantes DEBEN LIDERAR LUCHA FRAUDE ELECTORAL dentro pais Unidos organizados VERDAD LADO ADELANTE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio MashiRafael wgomezr Trujillo tiembla tantos atropellos Constitucion Republica debe asegurarse nadie denuncie oscurantismo transitorio puesto dedo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio MashiRafael wgomezr hora ponerle infames vende patria aprovechandose paciencia ecuatorianos siguen haciendo Adelante desmayar pais recupere institucionalidad,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr mismo sucedio Leonardo Orlando Manabi pueblo manaba paro duro tieso noche ahora vamos Guayas vamos pais calles vasta jodernos vida pueblo pacifico cierto limite INDIGNATE ECUADOR LIBERTAD JORGE GLASS,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr permitiremos CneRespetaMiVoto RCEC,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,cviterigualinga cnegobec CPCCS VickyDesintonio wgomezr CIDH oficial Ecuador Atentos,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,inventaron cuentos pretextos despues ultimo proceso electoral cnegobec pudo puede podra voluntad determinacion pueblo ecuatoriano decidio VickyDesintonio wgomezr representantes NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz VickyDesintonio Pueblo debemos reaccionar calles defendio pueblo manabita prefecto cpccs manipulado locura seguira pais colapse sera pronto espalda pared reaccionar pueblo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,espera cnegobec salga cuentos argumentos disparatados destruir representan intereses pueblo argumentos traicionar mandato popular querer descalificar VickyDesintonio wgomezr NuevaTraicionCNE,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr pueblo permitir SALDREMOS DEFENDER BASTA ABUSO,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr Hacer respetar derechos virtuales ganadores elecciones,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,MashiRafael crimen perfecto minimo cabello dejen caido vamos exterminar ratas consejotransitorio cnegobec FiscaliaEcuador DianaSalazarM2 VickyDesintonio wgomezr jcarlostuarez,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr satrapas inquisidores mantendremos firmes respaldamos consejeros electos Pueblo Gomez Desintonio,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,jueves entrevistado ecuavisa nuevo CPCCS debe obediente leyes Constitucion caso sere Fidcalizador grupo trabajare pueblo territorio felizjueves 09Mayo WalterGomezEsMiConsejero,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,ECUADOR DIRECTO decisiones transitorio estan ahora blindadas CorteConstEcu debemos respetuosos Constitucion igual esclarecer procesos felizjueves 09Mayo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,EXCLUSIVO wgomezr JCTrujilloCPCCS Tendra explicar deja destruido CPCCS AUDIO unico estan intentando hacer dobleguemos poderes cuenta fortalece remarco consejero electo,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz VickyDesintonio Basta tanta infamia atropello parte seudos funcionarios corruptos voluntad pueblo defenderemos sangre,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,VickyDesintonio wgomezr cnegobec respeta voto,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Sere quiera solo mentalizarlo materializarlo conviccion trabajarlo atraccion felizjueves 09Mayo 09May,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Angelbecario MashiRafael cnegobec VickyDesintonio wgomezr kolectiVOZ YITZAKESPINEL pueblo ecuatoriano manda urnas,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint esthelaacerol CNEVice cabreraz VickyDesintonio voto repeta vote wgomezr VickyDesintonio PUEBLO lucha derechos vamos permitir veran calle reclamado respete nueatra voluntad,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,hacen proposito deben haber escondido documentacion comprometedora luego diran extraviado segura consejero wgomezr investigara todas acciones noto asustados JCTrujilloCPCCS,2019-05-09
Walter Javier,Gomez Ronquillo,wgomezr,Manana CUARTOPODER Walter Gomez wgomezr Consejero electo CPCCS tema Postura ultimas resoluciones tomadas CPCCS Transitorio RadioRumbaNetwork,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,MashiRuben ramirogarciaf cnegobec CPCCS wgomezr VickyDesintonio Ecuador unira tendran salir corriendo mediotres vendidos,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,ramirogarciaf cnegobec CPCCS hicimos respetar voluntad popular expresada urnas Prefecto Manabi LeonardoOrlando llegaremos nuevamente ciudad capital Quito decirle basta atropello querer violentar voto VickyDesintonio wgomezr consejeros electos CPCCS,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr CorteConstEcu Walter pilas transitorio podrido tomar decisiones,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,ecuainm wgomezr JCTrujilloCPCCS pueblo apoyara adelante,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,MashiRafael Leyendo documento DianaAtamaint senala VickyDesintonio wgomezr cumplieron todavia candidatos dmisible actuaciones nombre tambien parte reparto Ecuador,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,nuevo golpe lastimado derecho cnegobec podra voluntad popular hizo escuchar apoyo VickyDesintonio wgomezr representantes podemos permitir siga jugando voluntad popular NuevaTraicionCNE,2019-05-10
Walter Javier,Gomez Ronquillo,wgomezr,Interesante dato wgomezr fabriciovelav NAKIZAPATA,2019-05-11
Walter Javier,Gomez Ronquillo,wgomezr,Feliz MAMI seres importantes vida espero tenerte anos FelizDiaDeLasMadres FelizSabado 12May,2019-05-12
Walter Javier,Gomez Ronquillo,wgomezr,Domingo familia mamis FelizDiaDeLasMadres Felizlunes FelizDiaDeLaMadre FelizDiaMama 13DeMayo 13May,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,CCpccs CPCCS AsambleaEcuador cnegobec CJudicaturaEc CorteConstEcu Presidencia Vice DianaAtamaint esthelaacerol cabreraz LuisVerdesotoo1 RonnyAleagaS edwinjarrin solbuendia RosaChalaEc wgomezr VickyDesintonio ATENTOS cnegobec SIENDO ustedes oficializado Consejeros electos CPCCS DianaAtamaint jueguen paciencia pueblo acerca candela puede quemar Oficialicen resultados ciudadania exigimos wgomezr,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec presidenta DianaAtamaint esperando llegar ultima hora eliminarles wgomezr VickyDesintonio siguiendo mismo libreto Alianza Pais luego firmas misterio argumentaran cualesquier barbarie eliminados,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,Responsabilizo cnegobec cualquier afectacion integridad trabajadora CPCCS permiten posesionarse consejeros electos pueblo VickyDesintonio wgomezr davalos2019 GabrielaEsPais YoSoyLaAssange MashiRafael SoyRevolucion ecuainm,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,constante wgomezr lahoraecuador sale rata todas maneras gracias patriotas encaran trujillo,2019-05-13
Walter Javier,Gomez Ronquillo,wgomezr,GracielaMoraEc VickyDesintonio davalos2019 wgomezr voluntad pueblo urnas debe hacer respetar sigamos cediendo espacio bien pais acciones permitan fraude imponga manos cuentan apoyo miles ecuatorianos,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec DianaAtamaint VickyDesintonio DianaAtamaint razon querer declarar acefalia CPCCS preguntan Salvador Iniguez dice saber consulta usted dice haber realizado Alguien entro tongo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,Tras varios dias incertidumbre finalmente Ecuador sentencia INADMITIR denuncia base odio oportunismo candidato perdedor CPCCS hace justicia solo espero notificacion oficial posesion FelizMartes FelizLunes 14deMayo,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,amigos leen invito SEGUIRME atentos informados acciones desarrollare CPCCS lograr devolverle PODER CIUDADANO FelizLunes FelizMartes,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,CPCCS transitorios prorrogan cuan dictaduras pueblo capacidad tolerancia colmo Atamaint atengase consecuencias credenciales Padre jcarlostuarez wgomezr VickyDesintonio Tendra reaccion palabra,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Siempre contigo wgomezr esperanza patria recupere derecho frene corrupcion manera cinica descarada muestra diferentes espacios gobierno,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Contamos usted rescatar dignidad Pais,2019-05-14
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec Ecuador VickyDesintonio wgomezr basta atropello voluntad popular 46dias respuesta representantes ciudadanos movilizamos Alerta oficial,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,JuanVer28584885 cnegobec Ecuador VickyDesintonio oficial Apoyo total companeros,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Cuenta total apoyo inmigrantes ecuatorianos residentes Chicago Dios fortaleza fuerza salir adelante,2019-05-15
Walter Javier,Gomez Ronquillo,wgomezr,notificara Consejeros electos CPCCS acaso continuaran desmereciendo eleccion comunicados ultima hora ocurrio proceso DianaAtamaint jcarlostuarez wgomezr CristianCruz mrivadeneirac SofiaAlmeidaEc VickyDesintonio,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,monka78 MashiRafael CPCCS DianaAtamaint jcarlostuarez wgomezr mrivadeneirac SofiaAlmeidaEc VickyDesintonio CUMPLIDO TAREA ATAMAIN RESPETA VOTO ENTREGA CREDENCIALES CPCCS,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,cnegobec manana viernes podrian emitir lista Consejeros CPCCS ello invito ciudadania general ATENTOS VIGILIA PERMANENTE entreguen CREDENCIALES pueblo eligio FelizJueves 16May,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr cnegobec Vamos Walter exigir Transparencia Ecuatorianos basta Atropello,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,Vamos Ecuatorianos,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr ivan herazo1 cnegobec Esperemos amigo Walter muchas cosas estan pasando necesario supervise fiscalize muchas acciones tomadas caso,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,sera siempre primero beneficia directamente agricultor Manabi Guayas Rios solidarizo distribuidores Arroz Campesino sugiero compra alimentar familias FelizJueves 16May,2019-05-16
Walter Javier,Gomez Ronquillo,wgomezr,Segun calendario cnegobec sesion pleno tarde tratara tema CPCCS Pido amigos seguidores ATENTOS VIGILIA entreguen credenciales DianaAtamaint cabreraz CNEVice LuisVerdesotoo1 esthelaacerol FelizJueves,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,wgomezr Fer69695917 cnegobec DianaAtamaint cabreraz CNEVice LuisVerdesotoo1 esthelaacerol MANABI vigilo voto cnegobec YoVotePorWalterYVictoria respeten voluntad pueblo entreguen credenciales legitimos ganadores,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,Educacion Respeto solidaridad equidad honestidad Lealtad comprension acciones valores debemos incentivar hogares tener mundo mejor inclusivo Celebrenos LGBTFOBIA CPCCS FelizViernes 17May,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,TEAFundacion CPCCS eluniversocom CynthiaViteri6 JosueSanchezEc viviana bonilla AnimalGP DiegoSpotorno nathalytoledo DiarioExtraEc DefensoresAn DEFENSORIAEC mecanismos Control CPCCS deben tecnicamente pensados elegidos adecuadamente propuesta impulsar OBSERVATORIO permanente sirve guia GADs nivel nacional informes podrian aceptados argumentos tecnicos,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,ATENCION resuelve archivar informe descalificacion Victoria Desintonio Walter Gomez oficialmente nuevos consejeros Consejo Participacion Ciudadana Control Social CPCCS VickyDesintonio waltwr,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,Agradezco ciudadan Ecuador territorio nacional Exterior apoyo brindado propuestas GRACIAS TRABAJAREMOS forma TENAZ DEVOLVERLE PODER CIUDADANO FelizViernes FelizJueves FelizFinde,2019-05-17
Walter Javier,Gomez Ronquillo,wgomezr,MeruEcua cnegobec VickyDesintonio Muchas gracias,2019-05-18
